Date	Close
4/1/1974 16:00:00	2.89664595221
4/2/1974 16:00:00	2.90343940872
4/3/1974 16:00:00	2.99238961706
4/4/1974 16:00:00	2.98984252352
4/5/1974 16:00:00	2.86174997678
4/8/1974 16:00:00	2.76880985172
4/9/1974 16:00:00	2.81870609511
4/10/1974 16:00:00	2.79704480598
4/11/1974 16:00:00	2.76916094349
4/15/1974 16:00:00	2.76038132352
4/16/1974 16:00:00	2.90273942721
4/17/1974 16:00:00	2.96516789951
4/18/1974 16:00:00	3.00204976945
4/19/1974 16:00:00	2.90140071775
4/22/1974 16:00:00	2.8643341475
4/23/1974 16:00:00	2.71713757762
4/24/1974 16:00:00	2.58047208338
4/25/1974 16:00:00	2.51557980702
4/26/1974 16:00:00	2.56453482714
4/29/1974 16:00:00	2.54666770701
4/30/1974 16:00:00	2.57050410738
5/1/1974 16:00:00	2.73115508667
5/2/1974 16:00:00	2.71710207512
5/3/1974 16:00:00	2.64364812083
5/6/1974 16:00:00	2.62625558028
5/7/1974 16:00:00	2.65305969764
5/8/1974 16:00:00	2.66614355721
5/9/1974 16:00:00	2.77894539778
5/10/1974 16:00:00	2.64256586653
5/13/1974 16:00:00	2.5697533856
5/14/1974 16:00:00	2.56974987018
5/15/1974 16:00:00	2.5468239555
5/16/1974 16:00:00	2.48266666024
5/17/1974 16:00:00	2.35485363779
5/20/1974 16:00:00	2.32451577003
5/21/1974 16:00:00	2.32624399371
5/22/1974 16:00:00	2.25911228292
5/23/1974 16:00:00	2.27273934541
5/24/1974 16:00:00	2.37130337552
5/28/1974 16:00:00	2.35212620929
5/29/1974 16:00:00	2.23157564608
5/30/1974 16:00:00	2.27077577167
5/31/1974 16:00:00	2.25683076807
6/3/1974 16:00:00	2.39575243873
6/4/1974 16:00:00	2.47725698572
6/5/1974 16:00:00	2.48889091954
6/6/1974 16:00:00	2.62295657974
6/7/1974 16:00:00	2.67086615556
6/10/1974 16:00:00	2.71586356362
6/11/1974 16:00:00	2.64141932657
6/12/1974 16:00:00	2.61987236007
6/13/1974 16:00:00	2.64098166986
6/14/1974 16:00:00	2.54908530397
6/17/1974 16:00:00	2.44090076655
6/18/1974 16:00:00	2.3904270885
6/19/1974 16:00:00	2.33913904103
6/20/1974 16:00:00	2.28707671708
6/21/1974 16:00:00	2.22640617407
6/24/1974 16:00:00	2.24167859497
6/25/1974 16:00:00	2.33832125677
6/26/1974 16:00:00	2.22790385284
6/27/1974 16:00:00	2.12643676774
6/28/1974 16:00:00	2.10112367155
7/1/1974 16:00:00	2.10020721847
7/2/1974 16:00:00	1.97167346322
7/3/1974 16:00:00	1.96584352266
7/5/1974 16:00:00	1.92228518519
7/8/1974 16:00:00	1.74295148474
7/9/1974 16:00:00	1.76603816118
7/10/1974 16:00:00	1.66706368739
7/11/1974 16:00:00	1.65907498759
7/12/1974 16:00:00	1.86028219298
7/15/1974 16:00:00	1.90041435925
7/16/1974 16:00:00	1.83224803862
7/17/1974 16:00:00	1.88940254651
7/18/1974 16:00:00	1.8929466549
7/19/1974 16:00:00	1.87469059095
7/22/1974 16:00:00	1.89088025531
7/23/1974 16:00:00	1.94574635775
7/24/1974 16:00:00	1.96713853012
7/25/1974 16:00:00	1.89464036445
7/26/1974 16:00:00	1.78565567022
7/29/1974 16:00:00	1.68881476617
7/30/1974 16:00:00	1.65953907121
7/31/1974 16:00:00	1.58429099215
8/1/1974 16:00:00	1.54909258861
8/2/1974 16:00:00	1.53802435184
8/5/1974 16:00:00	1.57751755487
8/6/1974 16:00:00	1.6493048789
8/7/1974 16:00:00	1.77850603254
8/8/1974 16:00:00	1.70696010521
8/9/1974 16:00:00	1.66061714109
8/12/1974 16:00:00	1.59051904642
8/13/1974 16:00:00	1.51349092682
8/14/1974 16:00:00	1.41010979122
8/15/1974 16:00:00	1.38495848615
8/16/1974 16:00:00	1.34920265037
8/19/1974 16:00:00	1.28893875115
8/20/1974 16:00:00	1.30728034839
8/21/1974 16:00:00	1.23055372244
8/22/1974 16:00:00	1.1936510079
8/23/1974 16:00:00	1.13092337474
8/26/1974 16:00:00	1.15867762195
8/27/1974 16:00:00	1.09870727944
8/28/1974 16:00:00	1.08924556135
8/29/1974 16:00:00	1.05266667624
8/30/1974 16:00:00	1.14907119925
9/3/1974 16:00:00	1.07004533827
9/4/1974 16:00:00	0.985647197553
9/5/1974 16:00:00	1.07851829729
9/6/1974 16:00:00	1.10255013092
9/9/1974 16:00:00	1.02272363081
9/10/1974 16:00:00	1.00055830558
9/11/1974 16:00:00	0.969634546016
9/12/1974 16:00:00	0.890669801057
9/13/1974 16:00:00	0.829300525948
9/16/1974 16:00:00	0.868919892181
9/17/1974 16:00:00	0.912118293771
9/18/1974 16:00:00	0.925044046995
9/19/1974 16:00:00	1.02130887428
9/20/1974 16:00:00	1.02251028834
9/23/1974 16:00:00	0.99003587987
9/24/1974 16:00:00	0.92917993118
9/25/1974 16:00:00	0.909858384919
9/26/1974 16:00:00	0.864155231352
9/27/1974 16:00:00	0.804042047997
9/30/1974 16:00:00	0.751264860399
10/1/1974 16:00:00	0.745223675286
10/2/1974 16:00:00	0.744145047716
10/3/1974 16:00:00	0.704732570515
10/4/1974 16:00:00	0.706101318847
10/7/1974 16:00:00	0.794129875051
10/8/1974 16:00:00	0.789375568611
10/9/1974 16:00:00	0.897523655467
10/10/1974 16:00:00	0.975009178933
10/11/1974 16:00:00	1.03073929097
10/14/1974 16:00:00	1.09938724937
10/15/1974 16:00:00	1.03948465548
10/16/1974 16:00:00	0.990097309631
10/17/1974 16:00:00	1.02468114571
10/18/1974 16:00:00	1.07172958353
10/21/1974 16:00:00	1.12508508499
10/22/1974 16:00:00	1.10714693137
10/23/1974 16:00:00	1.01083318888
10/24/1974 16:00:00	0.975368105813
10/25/1974 16:00:00	0.970375537463
10/28/1974 16:00:00	0.968306887023
10/29/1974 16:00:00	1.08104456311
10/30/1974 16:00:00	1.14604346211
10/31/1974 16:00:00	1.12608395742
11/1/1974 16:00:00	1.12421901709
11/4/1974 16:00:00	1.08675084301
11/5/1974 16:00:00	1.17638659956
11/6/1974 16:00:00	1.15845701285
11/7/1974 16:00:00	1.17891664367
11/8/1974 16:00:00	1.16381897649
11/11/1974 16:00:00	1.17403280354
11/12/1974 16:00:00	1.10368794358
11/13/1974 16:00:00	1.08839691534
11/14/1974 16:00:00	1.07467764392
11/15/1974 16:00:00	1.02305198237
11/18/1974 16:00:00	0.909543286071
11/19/1974 16:00:00	0.866640707386
11/20/1974 16:00:00	0.854483792743
11/21/1974 16:00:00	0.864359225074
11/22/1974 16:00:00	0.891031177497
11/25/1974 16:00:00	0.887581025926
11/26/1974 16:00:00	0.911602018888
11/27/1974 16:00:00	0.929344395045
11/29/1974 16:00:00	0.929763207587
12/2/1974 16:00:00	0.854845253024
12/3/1974 16:00:00	0.818746911521
12/4/1974 16:00:00	0.826882292071
12/5/1974 16:00:00	0.779263350743
12/6/1974 16:00:00	0.739059806618
12/9/1974 16:00:00	0.758604288605
12/10/1974 16:00:00	0.816292771906
12/11/1974 16:00:00	0.829845098436
12/12/1974 16:00:00	0.821114193885
12/13/1974 16:00:00	0.806604505434
12/16/1974 16:00:00	0.78397378107
12/17/1974 16:00:00	0.82300269106
12/18/1974 16:00:00	0.834072906181
12/19/1974 16:00:00	0.824214279968
12/20/1974 16:00:00	0.796542597064
12/23/1974 16:00:00	0.762006240052
12/24/1974 16:00:00	0.793302476259
12/26/1974 16:00:00	0.812668823255
12/27/1974 16:00:00	0.801194960428
12/30/1974 16:00:00	0.801290179214
12/31/1974 16:00:00	0.850793412767
1/2/1975 16:00:00	0.912637936149
1/3/1975 16:00:00	0.930660639135
1/6/1975 16:00:00	0.94418501106
1/7/1975 16:00:00	0.941530792896
1/8/1975 16:00:00	0.901936262195
1/9/1975 16:00:00	0.945154400993
1/10/1975 16:00:00	1.00190664352
1/13/1975 16:00:00	0.988834670327
1/14/1975 16:00:00	0.962341308166
1/15/1975 16:00:00	0.980252514665
1/16/1975 16:00:00	0.975948631603
1/17/1975 16:00:00	0.931040282735
1/20/1975 16:00:00	0.935178224843
1/21/1975 16:00:00	0.919584517424
1/22/1975 16:00:00	0.959572220838
1/23/1975 16:00:00	0.972116256291
1/24/1975 16:00:00	1.00832009496
1/27/1975 16:00:00	1.10674537417
1/28/1975 16:00:00	1.13510353111
1/29/1975 16:00:00	1.18946494067
1/30/1975 16:00:00	1.14025353
1/31/1975 16:00:00	1.17411141354
2/3/1975 16:00:00	1.21182591803
2/4/1975 16:00:00	1.20127445534
2/5/1975 16:00:00	1.26277694889
2/6/1975 16:00:00	1.24348046528
2/7/1975 16:00:00	1.2460953386
2/10/1975 16:00:00	1.23255234151
2/11/1975 16:00:00	1.24221429606
2/12/1975 16:00:00	1.30502841199
2/13/1975 16:00:00	1.35766532737
2/14/1975 16:00:00	1.38151416669
2/18/1975 16:00:00	1.35173124782
2/19/1975 16:00:00	1.37651425904
2/20/1975 16:00:00	1.41476227828
2/21/1975 16:00:00	1.43512743297
2/24/1975 16:00:00	1.37282645506
2/25/1975 16:00:00	1.27547624173
2/26/1975 16:00:00	1.31518935454
2/27/1975 16:00:00	1.33404791964
2/28/1975 16:00:00	1.37393925773
3/3/1975 16:00:00	1.44591805358
3/4/1975 16:00:00	1.47279959004
3/5/1975 16:00:00	1.48997318694
3/6/1975 16:00:00	1.47807856308
3/7/1975 16:00:00	1.50961583923
3/10/1975 16:00:00	1.54372612759
3/11/1975 16:00:00	1.51074622228
3/12/1975 16:00:00	1.46861219968
3/13/1975 16:00:00	1.47594322893
3/14/1975 16:00:00	1.52911959695
3/17/1975 16:00:00	1.5959932558
3/18/1975 16:00:00	1.54618523689
3/19/1975 16:00:00	1.50235375985
3/20/1975 16:00:00	1.46263691385
3/21/1975 16:00:00	1.45034410784
3/24/1975 16:00:00	1.3468079176
3/25/1975 16:00:00	1.37785619441
3/26/1975 16:00:00	1.45423114066
3/27/1975 16:00:00	1.46704220647
3/31/1975 16:00:00	1.44056809143
4/1/1975 16:00:00	1.40251273276
4/2/1975 16:00:00	1.39110231649
4/3/1975 16:00:00	1.3438038005
4/4/1975 16:00:00	1.31196335833
4/7/1975 16:00:00	1.28552367995
4/8/1975 16:00:00	1.31559447454
4/9/1975 16:00:00	1.40510128307
4/10/1975 16:00:00	1.45173786264
4/11/1975 16:00:00	1.47232986846
4/14/1975 16:00:00	1.54609450838
4/15/1975 16:00:00	1.58323503319
4/16/1975 16:00:00	1.59893482855
4/17/1975 16:00:00	1.63409285676
4/18/1975 16:00:00	1.5798643688
4/21/1975 16:00:00	1.6301193008
4/22/1975 16:00:00	1.62142465315
4/23/1975 16:00:00	1.56643455315
4/24/1975 16:00:00	1.56125542358
4/25/1975 16:00:00	1.59202176051
4/28/1975 16:00:00	1.56970359031
4/29/1975 16:00:00	1.53667620266
4/30/1975 16:00:00	1.6252499292
5/1/1975 16:00:00	1.66889753274
5/2/1975 16:00:00	1.73168265293
5/5/1975 16:00:00	1.78086972721
5/6/1975 16:00:00	1.69456130487
5/7/1975 16:00:00	1.71894569526
5/8/1975 16:00:00	1.74589566234
5/9/1975 16:00:00	1.80174451523
5/12/1975 16:00:00	1.80563243061
5/13/1975 16:00:00	1.86272951297
5/14/1975 16:00:00	1.90393176336
5/15/1975 16:00:00	1.8498002636
5/16/1975 16:00:00	1.78941493771
5/19/1975 16:00:00	1.79448844735
5/20/1975 16:00:00	1.76626462656
5/21/1975 16:00:00	1.70600469299
5/22/1975 16:00:00	1.72411117882
5/23/1975 16:00:00	1.79214333143
5/27/1975 16:00:00	1.77703786024
5/28/1975 16:00:00	1.73900247705
5/29/1975 16:00:00	1.73635874928
5/30/1975 16:00:00	1.82089854899
6/2/1975 16:00:00	1.90570294019
6/3/1975 16:00:00	1.92388661534
6/4/1975 16:00:00	1.90490183606
6/5/1975 16:00:00	1.90953487193
6/6/1975 16:00:00	1.89562483019
6/9/1975 16:00:00	1.81659942827
6/10/1975 16:00:00	1.76970472735
6/11/1975 16:00:00	1.7753144787
6/12/1975 16:00:00	1.74681976592
6/13/1975 16:00:00	1.7715634261
6/16/1975 16:00:00	1.82588547596
6/17/1975 16:00:00	1.77226619751
6/18/1975 16:00:00	1.76021267141
6/19/1975 16:00:00	1.85452096256
6/20/1975 16:00:00	1.88925010489
6/23/1975 16:00:00	1.9500840733
6/24/1975 16:00:00	1.98464049198
6/25/1975 16:00:00	2.01073082913
6/26/1975 16:00:00	2.02170950558
6/27/1975 16:00:00	2.02054060449
6/30/1975 16:00:00	2.04361966134
7/1/1975 16:00:00	2.02059475751
7/2/1975 16:00:00	1.9766379462
7/3/1975 16:00:00	1.98688191317
7/7/1975 16:00:00	1.93394546212
7/8/1975 16:00:00	1.92352803536
7/9/1975 16:00:00	2.00962423234
7/10/1975 16:00:00	2.00924306585
7/11/1975 16:00:00	1.99861219487
7/14/1975 16:00:00	2.03110172501
7/15/1975 16:00:00	2.05687519588
7/16/1975 16:00:00	1.99121008672
7/17/1975 16:00:00	1.92818819693
7/18/1975 16:00:00	1.90054420134
7/21/1975 16:00:00	1.85298789055
7/22/1975 16:00:00	1.79241548311
7/23/1975 16:00:00	1.71673341067
7/24/1975 16:00:00	1.709432792
7/25/1975 16:00:00	1.6640337998
7/28/1975 16:00:00	1.62952647214
7/29/1975 16:00:00	1.60103086391
7/30/1975 16:00:00	1.63498053872
7/31/1975 16:00:00	1.62964371159
8/1/1975 16:00:00	1.58684594577
8/4/1975 16:00:00	1.54049082265
8/5/1975 16:00:00	1.49081973253
8/6/1975 16:00:00	1.49101386784
8/7/1975 16:00:00	1.49286454513
8/8/1975 16:00:00	1.47749043964
8/11/1975 16:00:00	1.50397822583
8/12/1975 16:00:00	1.53284478005
8/13/1975 16:00:00	1.47128128254
8/14/1975 16:00:00	1.45145975341
8/15/1975 16:00:00	1.48930984101
8/18/1975 16:00:00	1.4802015264
8/19/1975 16:00:00	1.41497058749
8/20/1975 16:00:00	1.32771326802
8/21/1975 16:00:00	1.3197545382
8/22/1975 16:00:00	1.37665905119
8/25/1975 16:00:00	1.41408432996
8/26/1975 16:00:00	1.35840579769
8/27/1975 16:00:00	1.38044715154
8/28/1975 16:00:00	1.47633351682
8/29/1975 16:00:00	1.50010168115
9/2/1975 16:00:00	1.42673737666
9/3/1975 16:00:00	1.45345447813
9/4/1975 16:00:00	1.46132724932
9/5/1975 16:00:00	1.43099876925
9/8/1975 16:00:00	1.44372155618
9/9/1975 16:00:00	1.37784986176
9/10/1975 16:00:00	1.33750086165
9/11/1975 16:00:00	1.32048060624
9/12/1975 16:00:00	1.31260623298
9/15/1975 16:00:00	1.29199041245
9/16/1975 16:00:00	1.25428792932
9/17/1975 16:00:00	1.26640072892
9/18/1975 16:00:00	1.34364533828
9/19/1975 16:00:00	1.43014307255
9/22/1975 16:00:00	1.38886134994
9/23/1975 16:00:00	1.38169460779
9/24/1975 16:00:00	1.41994111682
9/25/1975 16:00:00	1.41412599564
9/26/1975 16:00:00	1.44054621723
9/29/1975 16:00:00	1.3815372021
9/30/1975 16:00:00	1.32418476145
10/1/1975 16:00:00	1.2789048159
10/2/1975 16:00:00	1.31934786149
10/3/1975 16:00:00	1.41916617145
10/6/1975 16:00:00	1.46442747871
10/7/1975 16:00:00	1.45805089853
10/8/1975 16:00:00	1.51624793966
10/9/1975 16:00:00	1.5376830757
10/10/1975 16:00:00	1.52849528752
10/13/1975 16:00:00	1.59265430902
10/14/1975 16:00:00	1.58218558144
10/15/1975 16:00:00	1.578681867
10/16/1975 16:00:00	1.58524494206
10/17/1975 16:00:00	1.55725582381
10/20/1975 16:00:00	1.60690476428
10/21/1975 16:00:00	1.6457608626
10/22/1975 16:00:00	1.65306439176
10/23/1975 16:00:00	1.68115496376
10/24/1975 16:00:00	1.60232946911
10/27/1975 16:00:00	1.59613712183
10/28/1975 16:00:00	1.6369197213
10/29/1975 16:00:00	1.57529416856
10/30/1975 16:00:00	1.57023384086
10/31/1975 16:00:00	1.555168357
11/3/1975 16:00:00	1.50457245709
11/4/1975 16:00:00	1.52530239261
11/5/1975 16:00:00	1.55767388296
11/6/1975 16:00:00	1.57815079665
11/7/1975 16:00:00	1.5657322737
11/10/1975 16:00:00	1.56548799171
11/11/1975 16:00:00	1.5925848718
11/12/1975 16:00:00	1.66198198675
11/13/1975 16:00:00	1.65294614666
11/14/1975 16:00:00	1.6483193378
11/17/1975 16:00:00	1.67414950832
11/18/1975 16:00:00	1.64805396579
11/19/1975 16:00:00	1.59180877283
11/20/1975 16:00:00	1.57297383428
11/21/1975 16:00:00	1.56639970251
11/24/1975 16:00:00	1.57454734946
11/25/1975 16:00:00	1.62694911549
11/26/1975 16:00:00	1.63851986112
11/28/1975 16:00:00	1.65391423595
12/1/1975 16:00:00	1.62209459229
12/2/1975 16:00:00	1.5493675035
12/3/1975 16:00:00	1.4585799649
12/4/1975 16:00:00	1.46988114941
12/5/1975 16:00:00	1.41795141498
12/8/1975 16:00:00	1.42949318934
12/9/1975 16:00:00	1.44010742048
12/10/1975 16:00:00	1.47799898042
12/11/1975 16:00:00	1.4631922504
12/12/1975 16:00:00	1.46396915805
12/15/1975 16:00:00	1.47625379014
12/16/1975 16:00:00	1.51775834414
12/17/1975 16:00:00	1.52828113973
12/18/1975 16:00:00	1.54196480344
12/19/1975 16:00:00	1.50861916361
12/22/1975 16:00:00	1.47424030768
12/23/1975 16:00:00	1.5031185663
12/24/1975 16:00:00	1.53948348513
12/26/1975 16:00:00	1.57953549475
12/29/1975 16:00:00	1.57246688058
12/30/1975 16:00:00	1.5528663086
12/31/1975 16:00:00	1.57388908702
1/2/1976 16:00:00	1.6102667104
1/5/1976 16:00:00	1.69874945735
1/6/1976 16:00:00	1.75019925271
1/7/1976 16:00:00	1.77294025707
1/8/1976 16:00:00	1.80787030749
1/9/1976 16:00:00	1.82825302084
1/12/1976 16:00:00	1.90714081071
1/13/1976 16:00:00	1.86113623263
1/14/1976 16:00:00	1.95142464009
1/15/1976 16:00:00	1.91919180398
1/16/1976 16:00:00	1.94155307834
1/19/1976 16:00:00	2.01992350371
1/20/1976 16:00:00	2.05228126171
1/21/1976 16:00:00	2.01273436188
1/22/1976 16:00:00	1.99951449498
1/23/1976 16:00:00	2.07018874415
1/26/1976 16:00:00	2.09867522423
1/27/1976 16:00:00	2.05918924027
1/28/1976 16:00:00	2.02457500685
1/29/1976 16:00:00	2.12099235807
1/30/1976 16:00:00	2.1676867608
2/2/1976 16:00:00	2.16733125498
2/3/1976 16:00:00	2.18630803053
2/4/1976 16:00:00	2.23262620422
2/5/1976 16:00:00	2.13171891613
2/6/1976 16:00:00	2.07150302749
2/9/1976 16:00:00	2.08055759312
2/10/1976 16:00:00	2.1328770132
2/11/1976 16:00:00	2.15103402419
2/12/1976 16:00:00	2.11675716039
2/13/1976 16:00:00	2.07905721856
2/17/1976 16:00:00	2.03930612287
2/18/1976 16:00:00	2.08777745089
2/19/1976 16:00:00	2.18478832037
2/20/1976 16:00:00	2.22838466635
2/23/1976 16:00:00	2.19529234161
2/24/1976 16:00:00	2.22150844993
2/25/1976 16:00:00	2.19827489252
2/26/1976 16:00:00	2.09477102902
2/27/1976 16:00:00	2.06869621069
3/1/1976 16:00:00	2.08702795985
3/2/1976 16:00:00	2.12105887879
3/3/1976 16:00:00	2.08209257484
3/4/1976 16:00:00	2.01488938506
3/5/1976 16:00:00	2.02555231702
3/8/1976 16:00:00	2.09081395025
3/9/1976 16:00:00	2.11426179803
3/10/1976 16:00:00	2.13599850919
3/11/1976 16:00:00	2.19538091944
3/12/1976 16:00:00	2.1277923683
3/15/1976 16:00:00	2.05972874593
3/16/1976 16:00:00	2.12812834146
3/17/1976 16:00:00	2.12336246017
3/18/1976 16:00:00	2.0965348021
3/19/1976 16:00:00	2.10370906092
3/22/1976 16:00:00	2.11090184229
3/23/1976 16:00:00	2.20614829357
3/24/1976 16:00:00	2.28153776089
3/25/1976 16:00:00	2.24275889144
3/26/1976 16:00:00	2.24172918032
3/29/1976 16:00:00	2.21193832073
3/30/1976 16:00:00	2.18500404113
3/31/1976 16:00:00	2.23282483281
4/1/1976 16:00:00	2.1972086691
4/2/1976 16:00:00	2.19684124228
4/5/1976 16:00:00	2.27704953764
4/6/1976 16:00:00	2.2661173736
4/7/1976 16:00:00	2.18945346443
4/8/1976 16:00:00	2.12874929191
4/9/1976 16:00:00	2.0691405485
4/12/1976 16:00:00	2.05892986247
4/13/1976 16:00:00	2.11039101608
4/14/1976 16:00:00	2.0630679253
4/15/1976 16:00:00	2.08430191913
4/19/1976 16:00:00	2.13117877683
4/20/1976 16:00:00	2.22034185391
4/21/1976 16:00:00	2.24846586773
4/22/1976 16:00:00	2.22518462677
4/23/1976 16:00:00	2.17943088061
4/26/1976 16:00:00	2.18737024227
4/27/1976 16:00:00	2.14983368124
4/28/1976 16:00:00	2.1659199144
4/29/1976 16:00:00	2.16484984682
4/30/1976 16:00:00	2.13266380288
5/3/1976 16:00:00	2.08631322396
5/4/1976 16:00:00	2.11880416825
5/5/1976 16:00:00	2.08146598896
5/6/1976 16:00:00	2.09783426365
5/7/1976 16:00:00	2.14164266086
5/10/1976 16:00:00	2.21756995128
5/11/1976 16:00:00	2.20682869176
5/12/1976 16:00:00	2.19419802174
5/13/1976 16:00:00	2.15405682107
5/14/1976 16:00:00	2.10114324946
5/17/1976 16:00:00	2.0845616527
5/18/1976 16:00:00	2.09403057364
5/19/1976 16:00:00	2.08800950448
5/20/1976 16:00:00	2.13770578992
5/21/1976 16:00:00	2.09008593297
5/24/1976 16:00:00	1.97631153504
5/25/1976 16:00:00	1.97827995631
5/26/1976 16:00:00	1.96832791545
5/27/1976 16:00:00	1.96967853269
5/28/1976 16:00:00	2.01621652537
6/1/1976 16:00:00	1.99522842151
6/2/1976 16:00:00	2.0163708986
6/3/1976 16:00:00	2.0099982358
6/4/1976 16:00:00	1.94994834997
6/7/1976 16:00:00	1.91827535301
6/8/1976 16:00:00	1.92721661933
6/9/1976 16:00:00	1.92271787632
6/10/1976 16:00:00	1.96965664202
6/11/1976 16:00:00	2.04936633166
6/14/1976 16:00:00	2.11107100752
6/15/1976 16:00:00	2.07954207721
6/16/1976 16:00:00	2.11227909954
6/17/1976 16:00:00	2.21060359155
6/18/1976 16:00:00	2.21905827374
6/21/1976 16:00:00	2.25128233477
6/22/1976 16:00:00	2.19766653312
6/23/1976 16:00:00	2.18253113968
6/24/1976 16:00:00	2.21566408436
6/25/1976 16:00:00	2.2100477849
6/28/1976 16:00:00	2.19037419837
6/29/1976 16:00:00	2.21653437183
6/30/1976 16:00:00	2.24225566143
7/1/1976 16:00:00	2.19655618425
7/2/1976 16:00:00	2.22849247437
7/6/1976 16:00:00	2.19075329548
7/7/1976 16:00:00	2.20805458881
7/8/1976 16:00:00	2.21660888129
7/9/1976 16:00:00	2.27944207935
7/12/1976 16:00:00	2.33824217427
7/13/1976 16:00:00	2.32184988773
7/14/1976 16:00:00	2.33916709983
7/15/1976 16:00:00	2.28833401827
7/16/1976 16:00:00	2.25327022014
7/19/1976 16:00:00	2.22696705062
7/20/1976 16:00:00	2.18932744089
7/21/1976 16:00:00	2.19456770325
7/22/1976 16:00:00	2.20044519256
7/23/1976 16:00:00	2.20761162782
7/26/1976 16:00:00	2.20715929447
7/27/1976 16:00:00	2.16852494361
7/28/1976 16:00:00	2.1404151917
7/29/1976 16:00:00	2.13185294088
7/30/1976 16:00:00	2.16248193508
8/2/1976 16:00:00	2.14572230424
8/3/1976 16:00:00	2.20390419648
8/4/1976 16:00:00	2.22120615278
8/5/1976 16:00:00	2.18305158952
8/6/1976 16:00:00	2.1781755354
8/9/1976 16:00:00	2.15821321503
8/10/1976 16:00:00	2.2147018067
8/11/1976 16:00:00	2.19134211529
8/12/1976 16:00:00	2.20037473129
8/13/1976 16:00:00	2.20118771494
8/16/1976 16:00:00	2.21150382535
8/17/1976 16:00:00	2.23389495515
8/18/1976 16:00:00	2.21743294632
8/19/1976 16:00:00	2.14187536108
8/20/1976 16:00:00	2.07741309738
8/23/1976 16:00:00	2.05141602713
8/24/1976 16:00:00	2.00874948712
8/25/1976 16:00:00	2.05299029823
8/26/1976 16:00:00	2.0091255623
8/27/1976 16:00:00	2.01764815034
8/30/1976 16:00:00	2.05183785006
8/31/1976 16:00:00	2.10147394109
9/1/1976 16:00:00	2.17087606405
9/2/1976 16:00:00	2.16104164137
9/3/1976 16:00:00	2.18367057515
9/7/1976 16:00:00	2.22843360399
9/8/1976 16:00:00	2.22158834624
9/9/1976 16:00:00	2.18626042364
9/10/1976 16:00:00	2.2008862005
9/13/1976 16:00:00	2.17709066198
9/14/1976 16:00:00	2.15409259395
9/15/1976 16:00:00	2.17231044358
9/16/1976 16:00:00	2.23939288892
9/17/1976 16:00:00	2.29760013192
9/20/1976 16:00:00	2.29972285434
9/21/1976 16:00:00	2.39656980105
9/22/1976 16:00:00	2.37072106022
9/23/1976 16:00:00	2.33381023675
9/24/1976 16:00:00	2.32479959604
9/27/1976 16:00:00	2.35433950373
9/28/1976 16:00:00	2.26426547115
9/29/1976 16:00:00	2.2278496883
9/30/1976 16:00:00	2.21846930681
10/1/1976 16:00:00	2.14969562285
10/4/1976 16:00:00	2.13995437032
10/5/1976 16:00:00	2.08952469488
10/6/1976 16:00:00	2.07272049493
10/7/1976 16:00:00	2.1062410402
10/8/1976 16:00:00	2.04541564148
10/11/1976 16:00:00	1.98940146395
10/12/1976 16:00:00	1.93972115661
10/13/1976 16:00:00	2.01440630603
10/14/1976 16:00:00	1.93830482144
10/15/1976 16:00:00	1.93911690425
10/18/1976 16:00:00	1.97223133237
10/19/1976 16:00:00	1.97012494713
10/20/1976 16:00:00	1.98609055397
10/21/1976 16:00:00	1.9283450202
10/22/1976 16:00:00	1.88093305784
10/25/1976 16:00:00	1.88625070487
10/26/1976 16:00:00	1.94133707337
10/27/1976 16:00:00	1.98075721335
10/28/1976 16:00:00	1.97106645218
10/29/1976 16:00:00	2.04520656009
11/1/1976 16:00:00	2.05615868434
11/3/1976 16:00:00	1.9845776591
11/4/1976 16:00:00	2.0122117705
11/5/1976 16:00:00	1.91752878656
11/8/1976 16:00:00	1.84701475429
11/9/1976 16:00:00	1.83057345005
11/10/1976 16:00:00	1.80151590155
11/11/1976 16:00:00	1.84604968605
11/12/1976 16:00:00	1.82293130308
11/15/1976 16:00:00	1.85843028148
11/16/1976 16:00:00	1.86534891376
11/17/1976 16:00:00	1.89635052907
11/18/1976 16:00:00	1.96784911603
11/19/1976 16:00:00	1.96866189969
11/22/1976 16:00:00	2.00656853713
11/23/1976 16:00:00	1.96867594204
11/24/1976 16:00:00	1.99383231259
11/26/1976 16:00:00	2.03611288617
11/29/1976 16:00:00	1.99313492912
11/30/1976 16:00:00	1.97238967431
12/1/1976 16:00:00	1.99410515728
12/2/1976 16:00:00	1.97161524432
12/3/1976 16:00:00	2.00779947505
12/6/1976 16:00:00	2.05379899588
12/7/1976 16:00:00	2.04871090532
12/8/1976 16:00:00	2.08283422368
12/9/1976 16:00:00	2.1077048248
12/10/1976 16:00:00	2.11825235163
12/13/1976 16:00:00	2.11305975912
12/14/1976 16:00:00	2.1387612792
12/15/1976 16:00:00	2.14207433949
12/16/1976 16:00:00	2.1203236654
12/17/1976 16:00:00	2.08660104213
12/20/1976 16:00:00	2.04905980073
12/21/1976 16:00:00	2.08195006198
12/22/1976 16:00:00	2.11038097876
12/23/1976 16:00:00	2.11728219657
12/27/1976 16:00:00	2.1902605002
12/28/1976 16:00:00	2.2332678514
12/29/1976 16:00:00	2.20527421352
12/30/1976 16:00:00	2.23782225468
12/31/1976 16:00:00	2.27321055391
1/3/1977 16:00:00	2.24308984211
1/4/1977 16:00:00	2.16028806504
