Date	Close
6/12/2018 16:00:00	59.3343162537
6/13/2018 16:00:00	59.2449264526
6/14/2018 16:00:00	59.5993843079
6/15/2018 16:00:00	59.5469779968
6/18/2018 16:00:00	58.9737243652
6/19/2018 16:00:00	58.3265113831
6/20/2018 16:00:00	58.6069831848
6/21/2018 16:00:00	57.8796272278
6/22/2018 16:00:00	57.4204139709
6/25/2018 16:00:00	55.7314758301
6/26/2018 16:00:00	55.9294128418
6/27/2018 16:00:00	54.5934143066
6/28/2018 16:00:00	55.0078163147
6/29/2018 16:00:00	55.1222381592
7/2/2018 16:00:00	55.4686203003
7/3/2018 16:00:00	54.4573440552
7/5/2018 16:00:00	55.9139518738
7/6/2018 16:00:00	56.6005020142
7/9/2018 16:00:00	56.9623451233
7/10/2018 16:00:00	57.5653762817
7/11/2018 16:00:00	56.0871353149
7/12/2018 16:00:00	56.464427948
7/13/2018 16:00:00	56.2603263855
7/16/2018 16:00:00	56.1830024719
7/17/2018 16:00:00	56.9901580811
7/18/2018 16:00:00	57.4293212891
7/19/2018 16:00:00	57.3025245667
7/20/2018 16:00:00	57.0334625244
7/23/2018 16:00:00	57.1107826233
7/24/2018 16:00:00	56.4891662598
7/25/2018 16:00:00	56.7025642395
7/26/2018 16:00:00	57.8097114563
7/27/2018 16:00:00	57.5530204773
7/30/2018 16:00:00	56.9901580811
7/31/2018 16:00:00	57.3674583435
8/1/2018 16:00:00	57.2839698792
8/2/2018 16:00:00	57.8468170166
8/3/2018 16:00:00	57.9674301147
8/6/2018 16:00:00	58.3168869019
8/7/2018 16:00:00	58.7807769775
8/8/2018 16:00:00	58.916847229
8/9/2018 16:00:00	58.3354454041
8/10/2018 16:00:00	56.8881072998
8/13/2018 16:00:00	56.9716148376
8/14/2018 16:00:00	56.8571815491
8/15/2018 16:00:00	56.0685768127
8/16/2018 16:00:00	55.9974403381
8/17/2018 16:00:00	55.5799369812
8/20/2018 16:00:00	55.5304679871
8/21/2018 16:00:00	56.6128807068
8/22/2018 16:00:00	56.8788299561
8/23/2018 16:00:00	56.9437866211
8/24/2018 16:00:00	57.7695007324
8/27/2018 16:00:00	58.68800354
8/28/2018 16:00:00	58.9137420654
8/29/2018 16:00:00	59.0683898926
8/30/2018 16:00:00	58.5395507812
8/31/2018 16:00:00	58.8580970764
9/4/2018 16:00:00	59.3312530518
9/5/2018 16:00:00	59.0436439514
9/6/2018 16:00:00	57.4787979126
9/7/2018 16:00:00	57.2406692505
9/10/2018 16:00:00	57.8468170166
9/11/2018 16:00:00	57.2870445251
9/12/2018 16:00:00	56.6252365112
9/13/2018 16:00:00	57.2715873718
9/14/2018 16:00:00	57.9148445129
9/17/2018 16:00:00	57.1076889038
9/18/2018 16:00:00	57.5994110107
9/19/2018 16:00:00	57.6890830994
9/20/2018 16:00:00	58.3880195618
9/21/2018 16:00:00	58.2302970886
9/24/2018 16:00:00	58.4313240051
9/25/2018 16:00:00	57.5004425049
9/26/2018 16:00:00	56.9062232971
9/27/2018 16:00:00	57.1205406189
9/28/2018 16:00:00	57.4808807373
10/1/2018 16:00:00	57.6796722412
10/2/2018 16:00:00	57.6796722412
10/3/2018 16:00:00	57.7324829102
10/4/2018 16:00:00	56.7105255127
10/5/2018 16:00:00	55.368637085
10/8/2018 16:00:00	54.7504959106
10/9/2018 16:00:00	54.6883735657
10/10/2018 16:00:00	52.2748260498
10/11/2018 16:00:00	51.7529830933
10/12/2018 16:00:00	52.6941680908
10/15/2018 16:00:00	52.2623977661
10/16/2018 16:00:00	53.964630127
10/17/2018 16:00:00	53.750289917
10/18/2018 16:00:00	52.4052886963
10/19/2018 16:00:00	51.6194000244
10/22/2018 16:00:00	51.936252594
10/23/2018 16:00:00	51.6660003662
10/24/2018 16:00:00	48.2771072388
10/25/2018 16:00:00	49.35496521
10/26/2018 16:00:00	48.4976387024
10/29/2018 16:00:00	47.9913215637
10/30/2018 16:00:00	49.9855270386
10/31/2018 16:00:00	50.6192092896
11/1/2018 16:00:00	52.9954795837
11/2/2018 16:00:00	52.1971588135
11/5/2018 16:00:00	51.721912384
11/6/2018 16:00:00	52.3245353699
11/7/2018 16:00:00	52.9178199768
11/8/2018 16:00:00	52.7749290466
11/9/2018 16:00:00	51.7685127258
11/12/2018 16:00:00	49.4574661255
11/13/2018 16:00:00	50.1377372742
11/14/2018 16:00:00	50.3582801819
11/15/2018 16:00:00	52.0605010986
11/16/2018 16:00:00	51.4330406189
11/19/2018 16:00:00	49.4667816162
11/20/2018 16:00:00	49.52891922
11/21/2018 16:00:00	49.7339248657
11/23/2018 16:00:00	49.7618865967
11/26/2018 16:00:00	50.6627082825
11/27/2018 16:00:00	50.7372360229
11/28/2018 16:00:00	51.9238243103
11/29/2018 16:00:00	51.5448570251
11/30/2018 16:00:00	52.2623977661
12/3/2018 16:00:00	53.635345459
12/4/2018 16:00:00	51.0696029663
12/6/2018 16:00:00	50.8086929321
12/7/2018 16:00:00	48.9138755798
12/10/2018 16:00:00	49.5413360596
12/11/2018 16:00:00	49.8581695557
12/12/2018 16:00:00	50.5663986206
12/13/2018 16:00:00	50.4607963562
12/14/2018 16:00:00	49.7463493347
12/17/2018 16:00:00	49.1016845703
12/18/2018 16:00:00	49.7491569519
12/19/2018 16:00:00	47.6324386597
12/20/2018 16:00:00	47.3024635315
12/21/2018 16:00:00	46.4993591309
12/24/2018 16:00:00	45.1359329224
12/26/2018 16:00:00	47.8441085815
12/27/2018 16:00:00	48.1584968567
12/28/2018 16:00:00	48.5040168762
12/31/2018 16:00:00	48.8433189392
1/2/2019 16:00:00	49.1577148438
1/3/2019 16:00:00	46.2907905579
1/4/2019 16:00:00	48.3795127869
1/7/2019 16:00:00	49.2728767395
1/8/2019 16:00:00	49.0580978394
1/9/2019 16:00:00	50.3187904358
1/10/2019 16:00:00	50.7639350891
1/11/2019 16:00:00	51.308681488
1/14/2019 16:00:00	50.4744377136
1/15/2019 16:00:00	50.6207427979
1/16/2019 16:00:00	50.1569252014
1/17/2019 16:00:00	50.6207427979
1/18/2019 16:00:00	51.9374694824
1/22/2019 16:00:00	50.4433097839
1/23/2019 16:00:00	50.0884437561
1/24/2019 16:00:00	52.9989318848
1/25/2019 16:00:00	54.0977668762
1/28/2019 16:00:00	53.0300788879
1/29/2019 16:00:00	52.2643127441
1/30/2019 16:00:00	53.7802619934
1/31/2019 16:00:00	53.755355835
2/1/2019 16:00:00	54.3997116089
2/4/2019 16:00:00	54.6736373901
2/5/2019 16:00:00	54.922668457
2/6/2019 16:00:00	56.4012565613
2/7/2019 16:00:00	55.1779174805
2/8/2019 16:00:00	55.0814285278
2/11/2019 16:00:00	55.3522338867
2/12/2019 16:00:00	56.5226554871
2/13/2019 16:00:00	56.7032051086
2/14/2019 16:00:00	56.8557243347
2/15/2019 16:00:00	57.1483383179
2/19/2019 16:00:00	57.070514679
2/20/2019 16:00:00	57.5561065674
2/21/2019 16:00:00	57.1296577454
2/22/2019 16:00:00	57.7428665161
2/25/2019 16:00:00	58.2191429138
2/26/2019 16:00:00	57.8549499512
2/27/2019 16:00:00	57.1607894897
2/28/2019 16:00:00	57.1950263977
3/1/2019 16:00:00	57.7024230957
3/4/2019 16:00:00	57.7086372375
3/5/2019 16:00:00	57.4876289368
3/6/2019 16:00:00	56.5382194519
3/7/2019 16:00:00	55.9281044006
3/8/2019 16:00:00	55.8782920837
3/11/2019 16:00:00	57.1794624329
3/12/2019 16:00:00	57.394241333
3/13/2019 16:00:00	57.6246032715
3/14/2019 16:00:00	57.3101959229
3/15/2019 16:00:00	58.9724502563
3/18/2019 16:00:00	58.8821716309
3/19/2019 16:00:00	59.6448059082
3/20/2019 16:00:00	59.0860900879
3/21/2019 16:00:00	61.1274299622
3/22/2019 16:00:00	59.4044876099
3/25/2019 16:00:00	58.6616134644
3/26/2019 16:00:00	59.2234458923
3/27/2019 16:00:00	58.3931884766
3/28/2019 16:00:00	58.2964172363
3/29/2019 16:00:00	59.1610221863
4/1/2019 16:00:00	60.637386322
4/2/2019 16:00:00	60.7279090881
4/3/2019 16:00:00	62.0700492859
4/4/2019 16:00:00	62.2042808533
4/5/2019 16:00:00	62.6537666321
4/8/2019 16:00:00	62.8004379272
4/9/2019 16:00:00	62.1480865479
4/10/2019 16:00:00	62.6287765503
4/11/2019 16:00:00	62.575717926
4/12/2019 16:00:00	63.4434356689
4/15/2019 16:00:00	62.9721069336
4/16/2019 16:00:00	64.9884643555
4/17/2019 16:00:00	66.0653076172
4/18/2019 16:00:00	66.0746917725
4/22/2019 16:00:00	66.0247497559
4/23/2019 16:00:00	66.7051773071
4/24/2019 16:00:00	67.3231964111
4/25/2019 16:00:00	66.1402359009
4/26/2019 16:00:00	65.59400177
4/29/2019 16:00:00	65.5159835815
4/30/2019 16:00:00	66.0341033936
5/1/2019 16:00:00	65.5065917969
5/2/2019 16:00:00	66.1371002197
5/3/2019 16:00:00	66.6552505493
5/6/2019 16:00:00	65.5690460205
5/7/2019 16:00:00	63.955329895
5/8/2019 16:00:00	63.4090957642
5/9/2019 16:00:00	62.7099227905
5/10/2019 16:00:00	62.8004379272
5/13/2019 16:00:00	59.8633117676
5/14/2019 16:00:00	61.2429237366
5/15/2019 16:00:00	61.7142333984
5/16/2019 16:00:00	60.740398407
5/17/2019 16:00:00	59.5574264526
5/20/2019 16:00:00	57.1821136475
5/21/2019 16:00:00	58.3526000977
5/22/2019 16:00:00	57.1196975708
5/23/2019 16:00:00	56.2301101685
5/24/2019 16:00:00	55.7400856018
5/28/2019 16:00:00	55.2625083923
5/29/2019 16:00:00	55.4622802734
5/30/2019 16:00:00	55.9304656982
5/31/2019 16:00:00	55.0970993042
6/3/2019 16:00:00	55.228187561
6/4/2019 16:00:00	57.6440620422
6/5/2019 16:00:00	57.2289466858
6/6/2019 16:00:00	58.021736145
6/7/2019 16:00:00	58.6772117615
6/10/2019 16:00:00	60.1067581177
6/11/2019 16:00:00	60.3470954895
6/12/2019 16:00:00	58.9456520081
6/13/2019 16:00:00	59.2296867371
6/14/2019 16:00:00	57.737701416
6/17/2019 16:00:00	57.3105316162
6/18/2019 16:00:00	59.7896156311
6/19/2019 16:00:00	59.9087142944
6/20/2019 16:00:00	60.4133110046
6/21/2019 16:00:00	60.0685462952
6/24/2019 16:00:00	60.1312294006
6/25/2019 16:00:00	59.300693512
6/26/2019 16:00:00	61.2156410217
6/27/2019 16:00:00	62.1057357788
6/28/2019 16:00:00	62.1840782166
7/1/2019 16:00:00	63.7511291504
7/2/2019 16:00:00	62.9550819397
7/3/2019 16:00:00	62.6667442322
7/5/2019 16:00:00	62.3094444275
7/8/2019 16:00:00	61.8267974854
7/9/2019 16:00:00	62.2123031616
7/10/2019 16:00:00	62.7137718201
7/11/2019 16:00:00	62.8892555237
7/12/2019 16:00:00	64.033241272
7/15/2019 16:00:00	64.5942230225
7/16/2019 16:00:00	63.9078559875
7/17/2019 16:00:00	64.099029541
7/18/2019 16:00:00	65.0267486572
7/19/2019 16:00:00	64.951499939
7/22/2019 16:00:00	66.1926116943
7/23/2019 16:00:00	67.0419692993
7/24/2019 16:00:00	69.0854415894
7/25/2019 16:00:00	67.9257965088
7/26/2019 16:00:00	67.9069900513
7/29/2019 16:00:00	68.0919113159
7/30/2019 16:00:00	67.9383239746
7/31/2019 16:00:00	65.6848907471
8/1/2019 16:00:00	64.3873825073
8/2/2019 16:00:00	63.4377326965
8/5/2019 16:00:00	60.6984977722
8/6/2019 16:00:00	61.4726524353
8/7/2019 16:00:00	61.8612747192
8/8/2019 16:00:00	63.5756340027
8/9/2019 16:00:00	62.4661636353
8/12/2019 16:00:00	61.6481361389
8/13/2019 16:00:00	63.4690818787
8/14/2019 16:00:00	61.5165100098
8/15/2019 16:00:00	61.4036903381
8/16/2019 16:00:00	63.0397109985
8/19/2019 16:00:00	64.1993408203
8/20/2019 16:00:00	63.9611282349
8/21/2019 16:00:00	64.4845428467
8/22/2019 16:00:00	64.4845428467
8/23/2019 16:00:00	61.6826248169
8/26/2019 16:00:00	62.2060432434
8/27/2019 16:00:00	61.9740867615
8/28/2019 16:00:00	62.3658638
8/29/2019 16:00:00	63.8639678955
8/30/2019 16:00:00	64.164855957
9/3/2019 16:00:00	63.1086502075
9/4/2019 16:00:00	64.8041992188
9/5/2019 16:00:00	66.7975158691
9/6/2019 16:00:00	66.9761581421
9/9/2019 16:00:00	67.2206039429
9/10/2019 16:00:00	67.5215072632
9/11/2019 16:00:00	68.5338363647
9/12/2019 16:00:00	68.6873855591
9/13/2019 16:00:00	68.5494842529
9/16/2019 16:00:00	68.1075897217
9/17/2019 16:00:00	68.2580032349
9/18/2019 16:00:00	68.3833694458
9/19/2019 16:00:00	67.9351959229
9/20/2019 16:00:00	66.684677124
9/23/2019 16:00:00	67.4713363647
9/24/2019 16:00:00	66.3568954468
9/25/2019 16:00:00	67.4682159424
9/26/2019 16:00:00	67.5531921387
9/27/2019 16:00:00	65.9728164673
9/30/2019 16:00:00	66.5552215576
10/1/2019 16:00:00	65.9319076538
10/2/2019 16:00:00	64.9685592651
10/3/2019 16:00:00	66.1113510132
10/4/2019 16:00:00	67.2100372314
10/7/2019 16:00:00	66.8165359497
10/8/2019 16:00:00	64.7481689453
10/9/2019 16:00:00	65.8059539795
10/10/2019 16:00:00	66.4481887817
10/11/2019 16:00:00	68.0159683228
10/14/2019 16:00:00	68.0065307617
10/15/2019 16:00:00	69.5018844604
10/16/2019 16:00:00	68.5165328979
10/17/2019 16:00:00	68.6330184937
10/18/2019 16:00:00	67.9057769775
10/21/2019 16:00:00	69.2437515259
10/22/2019 16:00:00	68.6393203735
10/23/2019 16:00:00	67.3171005249
10/24/2019 16:00:00	68.9824752808
10/25/2019 16:00:00	70.4243392944
10/28/2019 16:00:00	71.7056045532
10/29/2019 16:00:00	70.962638855
10/30/2019 16:00:00	70.9878387451
10/31/2019 16:00:00	70.6289672852
11/1/2019 16:00:00	72.25025177
11/4/2019 16:00:00	73.8589782715
11/5/2019 16:00:00	73.8998947144
11/6/2019 16:00:00	73.4056396484
11/7/2019 16:00:00	73.8495330811
11/8/2019 16:00:00	74.220993042
11/11/2019 16:00:00	73.9156341553
11/12/2019 16:00:00	74.0667495728
11/13/2019 16:00:00	74.1454544067
11/14/2019 16:00:00	73.8998947144
11/15/2019 16:00:00	74.5767364502
11/18/2019 16:00:00	74.4067459106
11/19/2019 16:00:00	74.0352630615
11/20/2019 16:00:00	73.1632080078
11/21/2019 16:00:00	72.3824691772
11/22/2019 16:00:00	72.3069076538
11/25/2019 16:00:00	74.0415420532
11/26/2019 16:00:00	73.7645111084
11/27/2019 16:00:00	74.2965621948
11/29/2019 16:00:00	73.5000457764
12/2/2019 16:00:00	72.3698730469
12/3/2019 16:00:00	71.2491378784
12/4/2019 16:00:00	72.3761749268
12/5/2019 16:00:00	72.7382125854
12/6/2019 16:00:00	73.7897109985
12/9/2019 16:00:00	73.4528503418
12/10/2019 16:00:00	73.7645111084
12/11/2019 16:00:00	75.275642395
12/12/2019 16:00:00	77.3156661987
12/13/2019 16:00:00	76.9756469727
12/16/2019 16:00:00	77.712387085
12/17/2019 16:00:00	78.0630645752
12/18/2019 16:00:00	78.0220031738
12/19/2019 16:00:00	78.6507110596
12/20/2019 16:00:00	79.3994522095
12/23/2019 16:00:00	79.6521987915
12/24/2019 16:00:00	79.7817382812
12/26/2019 16:00:00	79.8733444214
12/27/2019 16:00:00	79.7153625488
12/30/2019 16:00:00	79.1151275635
12/31/2019 16:00:00	79.3299484253
1/2/2020 16:00:00	80.9696121216
1/3/2020 16:00:00	79.4595031738
1/6/2020 16:00:00	78.6317443848
1/7/2020 16:00:00	80.0786972046
1/8/2020 16:00:00	80.0060119629
1/9/2020 16:00:00	80.5115127563
1/10/2020 16:00:00	80.0439453125
1/13/2020 16:00:00	80.979095459
1/14/2020 16:00:00	81.1560058594
1/15/2020 16:00:00	80.2966842651
1/16/2020 16:00:00	81.5667190552
1/17/2020 16:00:00	82.1796569824
1/21/2020 16:00:00	82.132270813
1/22/2020 16:00:00	82.6851119995
1/23/2020 16:00:00	83.3106536865
1/24/2020 16:00:00	82.4260635376
1/27/2020 16:00:00	79.2793960571
1/28/2020 16:00:00	81.1181106567
1/29/2020 16:00:00	79.626914978
1/30/2020 16:00:00	79.6300888062
1/31/2020 16:00:00	76.7898712158
2/3/2020 16:00:00	77.6491851807
2/4/2020 16:00:00	80.0755386353
2/5/2020 16:00:00	81.9205780029
2/6/2020 16:00:00	81.9679641724
2/7/2020 16:00:00	80.0344772339
2/10/2020 16:00:00	81.1560058594
2/11/2020 16:00:00	82.7957000732
2/12/2020 16:00:00	84.072052002
2/13/2020 16:00:00	84.1605072021
2/14/2020 16:00:00	83.8793411255
2/18/2020 16:00:00	82.8020172119
2/19/2020 16:00:00	84.890296936
2/20/2020 16:00:00	83.6581954956
2/21/2020 16:00:00	81.1718063354
2/24/2020 16:00:00	77.2827224731
2/25/2020 16:00:00	74.9795913696
2/26/2020 16:00:00	75.0806808472
2/27/2020 16:00:00	71.614944458
2/28/2020 16:00:00	73.2293548584
3/2/2020 16:00:00	75.8231430054
3/3/2020 16:00:00	73.1535110474
3/4/2020 16:00:00	76.890953064
3/5/2020 16:00:00	74.5752105713
3/6/2020 16:00:00	72.9450149536
3/9/2020 16:00:00	66.7148895264
3/10/2020 16:00:00	71.0936737061
3/11/2020 16:00:00	67.1097717285
3/12/2020 16:00:00	59.7517814636
3/13/2020 16:00:00	66.1619949341
3/16/2020 16:00:00	56.0870018005
3/17/2020 16:00:00	61.0218200684
3/18/2020 16:00:00	56.0080223083
3/19/2020 16:00:00	57.4486541748
3/20/2020 16:00:00	55.8121376038
3/23/2020 16:00:00	57.8056488037
3/24/2020 16:00:00	64.0579071045
3/25/2020 16:00:00	63.2228775024
3/26/2020 16:00:00	67.4740753174
3/27/2020 16:00:00	64.1263885498
3/30/2020 16:00:00	66.3581848145
3/31/2020 16:00:00	65.0552368164
4/1/2020 16:00:00	61.4951438904
4/2/2020 16:00:00	63.3275032043
4/3/2020 16:00:00	62.1291694641
4/6/2020 16:00:00	68.4663467407
4/7/2020 16:00:00	68.2222366333
4/8/2020 16:00:00	70.5047836304
4/9/2020 16:00:00	68.9799499512
4/13/2020 16:00:00	69.7597808838
4/14/2020 16:00:00	72.9775161743
4/15/2020 16:00:00	70.8059463501
4/16/2020 16:00:00	72.7936553955
4/17/2020 16:00:00	73.3579483032
4/20/2020 16:00:00	71.763343811
4/21/2020 16:00:00	68.2475967407
4/22/2020 16:00:00	72.3783569336
4/23/2020 16:00:00	71.6555252075
4/24/2020 16:00:00	73.1455535889
4/27/2020 16:00:00	74.1219558716
4/28/2020 16:00:00	73.7383499146
4/29/2020 16:00:00	77.238243103
4/30/2020 16:00:00	74.5119018555
5/1/2020 16:00:00	70.878868103
5/4/2020 16:00:00	71.46849823
5/5/2020 16:00:00	72.6700363159
5/6/2020 16:00:00	73.560836792
5/7/2020 16:00:00	74.2234039307
5/8/2020 16:00:00	76.4140014648
5/11/2020 16:00:00	76.3410797119
5/12/2020 16:00:00	74.3153457642
5/13/2020 16:00:00	72.8824386597
5/14/2020 16:00:00	74.8320846558
5/15/2020 16:00:00	73.2850418091
5/18/2020 16:00:00	76.651763916
5/19/2020 16:00:00	76.4013214111
5/20/2020 16:00:00	79.2164382935
5/21/2020 16:00:00	77.2223892212
5/22/2020 16:00:00	77.5647735596
5/26/2020 16:00:00	78.3794937134
5/27/2020 16:00:00	79.587348938
5/28/2020 16:00:00	77.8500823975
5/29/2020 16:00:00	79.8441314697
6/1/2020 16:00:00	79.412979126
6/2/2020 16:00:00	81.128036499
6/3/2020 16:00:00	83.4708023071
6/4/2020 16:00:00	84.2316513062
6/5/2020 16:00:00	86.2954559326
6/8/2020 16:00:00	86.1179046631
6/9/2020 16:00:00	86.1845016479
6/10/2020 16:00:00	86.4888305664
6/11/2020 16:00:00	80.9949035645
6/12/2020 16:00:00	82.0981445312
6/15/2020 16:00:00	83.2047195435
6/16/2020 16:00:00	84.8282089233
6/17/2020 16:00:00	85.4890365601
6/18/2020 16:00:00	85.3301696777
6/19/2020 16:00:00	84.9171447754
6/22/2020 16:00:00	85.5430374146
6/23/2020 16:00:00	85.8480453491
6/24/2020 16:00:00	83.9640426636
6/25/2020 16:00:00	84.5644989014
6/26/2020 16:00:00	82.9791412354
6/29/2020 16:00:00	83.8846206665
6/30/2020 16:00:00	86.0577392578
7/1/2020 16:00:00	84.9552841187
7/2/2020 16:00:00	85.994178772
7/6/2020 16:00:00	88.2658004761
7/7/2020 16:00:00	87.2237167358
7/8/2020 16:00:00	88.4056091309
7/9/2020 16:00:00	89.5779418945
7/10/2020 16:00:00	89.2761230469
7/13/2020 16:00:00	87.8083114624
7/14/2020 16:00:00	89.2602462769
7/15/2020 16:00:00	89.1045532227
7/16/2020 16:00:00	88.7709655762
7/17/2020 16:00:00	89.2189178467
7/20/2020 16:00:00	90.9822006226
7/21/2020 16:00:00	90.5183563232
7/22/2020 16:00:00	90.8170089722
7/23/2020 16:00:00	89.4286346436
7/24/2020 16:00:00	88.0243606567
7/27/2020 16:00:00	90.7661590576
7/28/2020 16:00:00	89.0124359131
7/29/2020 16:00:00	90.8455963135
7/30/2020 16:00:00	92.6343002319
7/31/2020 16:00:00	92.2594070435
8/3/2020 16:00:00	93.9337310791
8/4/2020 16:00:00	95.3126068115
8/5/2020 16:00:00	95.2140808105
8/6/2020 16:00:00	95.1632537842
8/7/2020 16:00:00	94.1052856445
8/10/2020 16:00:00	94.1021270752
8/11/2020 16:00:00	93.1203842163
8/12/2020 16:00:00	96.1291046143
8/13/2020 16:00:00	95.1727981567
8/14/2020 16:00:00	95.1156234741
8/17/2020 16:00:00	96.1862564087
8/18/2020 16:00:00	95.6779403687
8/19/2020 16:00:00	95.1346588135
8/20/2020 16:00:00	94.28956604
8/21/2020 16:00:00	94.9281616211
8/24/2020 16:00:00	95.9162445068
8/25/2020 16:00:00	96.8471221924
8/26/2020 16:00:00	97.1584625244
8/27/2020 16:00:00	96.0528488159
8/28/2020 16:00:00	97.825668335
8/31/2020 16:00:00	97.6064376831
9/1/2020 16:00:00	99.5444717407
9/2/2020 16:00:00	102.429260254
9/3/2020 16:00:00	96.7168731689
9/4/2020 16:00:00	95.712890625
9/8/2020 16:00:00	91.2395629883
9/9/2020 16:00:00	93.7240447998
9/10/2020 16:00:00	92.4531936646
9/11/2020 16:00:00	92.4277877808
9/14/2020 16:00:00	94.2768630981
9/15/2020 16:00:00	95.9035263062
9/16/2020 16:00:00	95.0044174194
9/17/2020 16:00:00	94.9567642212
9/18/2020 16:00:00	93.4698638916
9/21/2020 16:00:00	93.3014831543
9/22/2020 16:00:00	94.2641448975
9/23/2020 16:00:00	92.0892181396
9/24/2020 16:00:00	92.8672332764
9/25/2020 16:00:00	94.1426544189
9/28/2020 16:00:00	96.734954834
9/29/2020 16:00:00	96.9613800049
9/30/2020 16:00:00	97.1271591187
10/1/2020 16:00:00	99.2061157227
10/2/2020 16:00:00	96.2311859131
10/5/2020 16:00:00	99.2379989624
10/6/2020 16:00:00	98.7660980225
10/7/2020 16:00:00	100.656913757
10/8/2020 16:00:00	101.903648376
10/9/2020 16:00:00	103.695625305
10/12/2020 16:00:00	105.235710144
10/13/2020 16:00:00	105.047599792
10/14/2020 16:00:00	104.623504639
10/15/2020 16:00:00	104.342910767
10/16/2020 16:00:00	103.84552002
10/19/2020 16:00:00	103.32257843
10/20/2020 16:00:00	103.153572083
10/21/2020 16:00:00	102.461647034
10/22/2020 16:00:00	102.503105164
10/23/2020 16:00:00	102.142807007
10/26/2020 16:00:00	99.9299240112
10/27/2020 16:00:00	99.5377349854
10/28/2020 16:00:00	96.2789916992
10/29/2020 16:00:00	98.7214584351
10/30/2020 16:00:00	97.4045562744
11/2/2020 16:00:00	97.7521133423
11/3/2020 16:00:00	99.595123291
11/4/2020 16:00:00	103.077056885
11/5/2020 16:00:00	107.706848145
11/6/2020 16:00:00	109.463768005
11/9/2020 16:00:00	108.188346863
11/10/2020 16:00:00	104.942390442
11/11/2020 16:00:00	108.724014282
11/12/2020 16:00:00	107.381629944
11/13/2020 16:00:00	108.698509216
11/16/2020 16:00:00	111.402412415
11/17/2020 16:00:00	110.484085083
11/18/2020 16:00:00	109.661460876
11/19/2020 16:00:00	111.281257629
11/20/2020 16:00:00	110.761543274
11/23/2020 16:00:00	112.339866638
11/24/2020 16:00:00	112.952064514
11/25/2020 16:00:00	112.703353882
11/27/2020 16:00:00	114.04574585
11/30/2020 16:00:00	115.365829468
12/1/2020 16:00:00	117.269378662
12/2/2020 16:00:00	117.613761902
12/3/2020 16:00:00	117.766815186
12/4/2020 16:00:00	120.977714539
12/7/2020 16:00:00	121.589912415
12/8/2020 16:00:00	121.98210144
12/9/2020 16:00:00	118.544822693
12/10/2020 16:00:00	118.379043579
12/11/2020 16:00:00	117.227935791
12/14/2020 16:00:00	118.536956787
12/15/2020 16:00:00	120.188804626
12/16/2020 16:00:00	120.259101868
12/17/2020 16:00:00	120.479545593
12/18/2020 16:00:00	119.76385498
12/21/2020 16:00:00	119.230285645
12/22/2020 16:00:00	119.0545578
12/23/2020 16:00:00	118.159942627
12/24/2020 16:00:00	119.214309692
12/28/2020 16:00:00	119.083312988
12/29/2020 16:00:00	118.776573181
12/30/2020 16:00:00	120.767097473
12/31/2020 16:00:00	121.150520325
1/4/2021 16:00:00	120.642501831
1/5/2021 16:00:00	123.109092712
1/6/2021 16:00:00	122.709709167
1/7/2021 16:00:00	127.339370728
1/8/2021 16:00:00	127.406455994
1/11/2021 16:00:00	128.697265625
1/12/2021 16:00:00	129.476882935
1/13/2021 16:00:00	129.687744141
1/14/2021 16:00:00	132.43548584
1/15/2021 16:00:00	129.742034912
1/19/2021 16:00:00	134.192764282
1/20/2021 16:00:00	133.713500977
1/21/2021 16:00:00	135.646530151
1/22/2021 16:00:00	133.346054077
1/25/2021 16:00:00	133.537780762
1/26/2021 16:00:00	131.368331909
1/27/2021 16:00:00	124.550086975
1/28/2021 16:00:00	127.281829834
1/29/2021 16:00:00	125.061271667
2/1/2021 16:00:00	130.000808716
2/2/2021 16:00:00	132.109588623
2/3/2021 16:00:00	129.425750732
2/4/2021 16:00:00	130.486495972
2/5/2021 16:00:00	129.595092773
2/8/2021 16:00:00	133.483474731
2/9/2021 16:00:00	133.090484619
2/10/2021 16:00:00	133.352478027
2/11/2021 16:00:00	137.969329834
2/12/2021 16:00:00	139.675506592
2/16/2021 16:00:00	140.378433228
2/17/2021 16:00:00	137.972549438
2/18/2021 16:00:00	136.553909302
2/19/2021 16:00:00	139.844848633
2/22/2021 16:00:00	134.777511597
2/23/2021 16:00:00	133.764648438
2/24/2021 16:00:00	138.103530884
2/25/2021 16:00:00	130.237304688
2/26/2021 16:00:00	133.205490112
3/1/2021 16:00:00	137.45173645
3/2/2021 16:00:00	133.330154419
3/3/2021 16:00:00	129.25
3/4/2021 16:00:00	123.029220581
3/5/2021 16:00:00	126.719482422
3/8/2021 16:00:00	119.882080078
3/9/2021 16:00:00	127.329750061
3/10/2021 16:00:00	124.927101135
3/11/2021 16:00:00	130.186172485
3/12/2021 16:00:00	128.812286377
3/15/2021 16:00:00	131.528091431
3/16/2021 16:00:00	133.227859497
3/17/2021 16:00:00	134.905258179
3/18/2021 16:00:00	129.323501587
3/19/2021 16:00:00	130.921035767
3/22/2021 16:00:00	133.691162109
3/23/2021 16:00:00	130.176589966
3/24/2021 16:00:00	128.390563965
3/25/2021 16:00:00	128.526931763
3/26/2021 16:00:00	134.871429443
3/29/2021 16:00:00	132.803573608
3/30/2021 16:00:00	132.486679077
3/31/2021 16:00:00	135.722976685
4/1/2021 16:00:00	140.7134552
4/5/2021 16:00:00	143.552810669
