Date	Close
7/3/1985 16:00:00	2.56941487225
7/5/1985 16:00:00	2.58068765676
7/8/1985 16:00:00	2.57371758283
7/9/1985 16:00:00	2.56848500377
7/10/1985 16:00:00	2.57975752674
7/11/1985 16:00:00	2.59689344987
7/12/1985 16:00:00	2.61337759811
7/15/1985 16:00:00	2.61856884491
7/16/1985 16:00:00	2.6374413691
7/17/1985 16:00:00	2.66000536106
7/18/1985 16:00:00	2.6521664531
7/19/1985 16:00:00	2.65996313873
7/22/1985 16:00:00	2.65125572491
7/23/1985 16:00:00	2.64602294289
7/24/1985 16:00:00	2.62428653078
7/25/1985 16:00:00	2.63034596979
7/26/1985 16:00:00	2.63206229933
7/29/1985 16:00:00	2.60012051579
7/30/1985 16:00:00	2.59749411358
7/31/1985 16:00:00	2.60355357171
8/1/1985 16:00:00	2.62676728991
8/2/1985 16:00:00	2.63108928341
8/5/1985 16:00:00	2.61044007114
8/6/1985 16:00:00	2.59391682089
8/7/1985 16:00:00	2.57674242303
8/8/1985 16:00:00	2.58106467501
8/9/1985 16:00:00	2.58430119131
8/12/1985 16:00:00	2.57754959907
8/13/1985 16:00:00	2.56623838509
8/14/1985 16:00:00	2.5714290953
8/15/1985 16:00:00	2.57140868714
8/16/1985 16:00:00	2.56183478912
8/19/1985 16:00:00	2.55399802753
8/20/1985 16:00:00	2.56092563978
8/21/1985 16:00:00	2.57219553399
8/22/1985 16:00:00	2.56522734755
8/23/1985 16:00:00	2.56347005938
8/26/1985 16:00:00	2.55997588352
8/27/1985 16:00:00	2.55735021382
8/28/1985 16:00:00	2.56601435652
8/29/1985 16:00:00	2.56859930246
8/30/1985 16:00:00	2.57205263739
9/3/1985 16:00:00	2.56247956824
9/4/1985 16:00:00	2.55377506752
9/5/1985 16:00:00	2.55114957113
9/6/1985 16:00:00	2.5589449468
9/9/1985 16:00:00	2.55805624204
9/10/1985 16:00:00	2.54414171957
9/11/1985 16:00:00	2.51741878614
9/12/1985 16:00:00	2.50437318337
9/13/1985 16:00:00	2.48112446459
9/16/1985 16:00:00	2.46547427514
9/17/1985 16:00:00	2.42833257167
9/18/1985 16:00:00	2.42744495212
9/19/1985 16:00:00	2.45000253117
9/20/1985 16:00:00	2.45671267012
9/23/1985 16:00:00	2.47145472242
9/24/1985 16:00:00	2.45428579518
9/25/1985 16:00:00	2.43429512504
9/26/1985 16:00:00	2.42038291349
9/30/1985 16:00:00	2.42123200291
10/1/1985 16:00:00	2.43423715225
10/2/1985 16:00:00	2.40567290856
10/3/1985 16:00:00	2.40663075463
10/4/1985 16:00:00	2.38935463845
10/7/1985 16:00:00	2.34863578823
10/8/1985 16:00:00	2.32604260556
10/9/1985 16:00:00	2.35793220394
10/10/1985 16:00:00	2.3753868971
10/11/1985 16:00:00	2.41042321888
10/14/1985 16:00:00	2.45674573815
10/15/1985 16:00:00	2.46095882116
10/16/1985 16:00:00	2.48123395653
10/17/1985 16:00:00	2.49043888959
10/18/1985 16:00:00	2.48130303745
10/21/1985 16:00:00	2.46739222811
10/22/1985 16:00:00	2.48386827687
10/23/1985 16:00:00	2.49741390477
10/24/1985 16:00:00	2.50650988157
10/25/1985 16:00:00	2.47230593536
10/28/1985 16:00:00	2.47033286523
10/29/1985 16:00:00	2.50460539139
10/30/1985 16:00:00	2.51261577139
10/31/1985 16:00:00	2.50630195658
11/1/1985 16:00:00	2.5235361821
11/4/1985 16:00:00	2.51841589572
11/5/1985 16:00:00	2.52707714057
11/6/1985 16:00:00	2.54745762847
11/7/1985 16:00:00	2.55264616706
11/8/1985 16:00:00	2.58821796763
11/11/1985 16:00:00	2.61293805049
11/12/1985 16:00:00	2.64373431621
11/13/1985 16:00:00	2.62949856852
11/14/1985 16:00:00	2.64401786548
11/15/1985 16:00:00	2.65137552093
11/18/1985 16:00:00	2.64658013134
11/19/1985 16:00:00	2.65990537004
11/20/1985 16:00:00	2.6518547884
11/21/1985 16:00:00	2.68243214665
11/22/1985 16:00:00	2.69022314782
11/25/1985 16:00:00	2.67208181746
11/26/1985 16:00:00	2.68974634385
11/27/1985 16:00:00	2.72921945124
11/29/1985 16:00:00	2.7354908349
12/2/1985 16:00:00	2.71648170179
12/3/1985 16:00:00	2.71743675646
12/4/1985 16:00:00	2.77622099422
12/5/1985 16:00:00	2.78748274023
12/6/1985 16:00:00	2.75480317601
12/9/1985 16:00:00	2.76628178352
12/10/1985 16:00:00	2.77689223395
12/11/1985 16:00:00	2.80301701349
12/12/1985 16:00:00	2.81568855789
12/13/1985 16:00:00	2.8668743701
12/16/1985 16:00:00	2.87737525626
12/17/1985 16:00:00	2.85402710809
12/18/1985 16:00:00	2.84543371264
12/19/1985 16:00:00	2.86244388792
12/20/1985 16:00:00	2.86968965009
12/23/1985 16:00:00	2.83636171435
12/24/1985 16:00:00	2.82125951662
12/26/1985 16:00:00	2.82807173033
12/27/1985 16:00:00	2.85278364426
12/30/1985 16:00:00	2.86274160641
12/31/1985 16:00:00	2.87031245399
1/2/1986 16:00:00	2.84772566358
1/3/1986 16:00:00	2.83240725113
1/6/1986 16:00:00	2.82815390119
1/7/1986 16:00:00	2.88096063791
1/8/1986 16:00:00	2.84557414498
1/9/1986 16:00:00	2.79435030662
1/10/1986 16:00:00	2.81092499437
1/13/1986 16:00:00	2.80070596446
1/14/1986 16:00:00	2.80252761961
1/15/1986 16:00:00	2.85359675144
1/16/1986 16:00:00	2.886658207
1/17/1986 16:00:00	2.88034406362
1/20/1986 16:00:00	2.85504723118
1/21/1986 16:00:00	2.84385214223
1/22/1986 16:00:00	2.8118312808
1/23/1986 16:00:00	2.80432460574
1/24/1986 16:00:00	2.82447718681
1/27/1986 16:00:00	2.83736235414
1/28/1986 16:00:00	2.86326337102
1/29/1986 16:00:00	2.88645201848
1/30/1986 16:00:00	2.86755642707
1/31/1986 16:00:00	2.88347780731
2/3/1986 16:00:00	2.91198063458
2/4/1986 16:00:00	2.91976678139
2/5/1986 16:00:00	2.94393017105
2/6/1986 16:00:00	2.96397197593
2/7/1986 16:00:00	2.98086805519
2/10/1986 16:00:00	2.99613705844
2/11/1986 16:00:00	2.99904151157
2/12/1986 16:00:00	3.00780266698
2/13/1986 16:00:00	3.01862436872
2/14/1986 16:00:00	3.04018315642
2/18/1986 16:00:00	3.05263117404
2/19/1986 16:00:00	3.02885567777
2/20/1986 16:00:00	3.03544740133
2/21/1986 16:00:00	3.06145158892
2/24/1986 16:00:00	3.04092997271
2/25/1986 16:00:00	3.02355381758
2/26/1986 16:00:00	3.01214282421
2/27/1986 16:00:00	3.04790662147
2/28/1986 16:00:00	3.04571368759
3/3/1986 16:00:00	3.03083242859
3/4/1986 16:00:00	3.04826792647
3/5/1986 16:00:00	3.04173699444
3/6/1986 16:00:00	3.05375027551
3/7/1986 16:00:00	3.05177414781
3/10/1986 16:00:00	3.08916220948
3/11/1986 16:00:00	3.15225050515
3/12/1986 16:00:00	3.17987762614
3/13/1986 16:00:00	3.18831065102
3/14/1986 16:00:00	3.18806858896
3/17/1986 16:00:00	3.17427181716
3/18/1986 16:00:00	3.20157258977
3/19/1986 16:00:00	3.19829423315
3/20/1986 16:00:00	3.205317067
3/21/1986 16:00:00	3.20973747272
3/24/1986 16:00:00	3.18986849929
3/25/1986 16:00:00	3.1984094465
3/26/1986 16:00:00	3.19339629741
3/27/1986 16:00:00	3.21765935164
3/31/1986 16:00:00	3.22815153496
4/1/1986 16:00:00	3.21923464811
4/2/1986 16:00:00	3.22940138051
4/3/1986 16:00:00	3.22482198521
4/4/1986 16:00:00	3.18847343783
4/7/1986 16:00:00	3.16719646506
4/8/1986 16:00:00	3.22951558447
4/9/1986 16:00:00	3.23220055211
4/10/1986 16:00:00	3.29094035964
4/11/1986 16:00:00	3.31043011264
4/14/1986 16:00:00	3.33772624107
4/15/1986 16:00:00	3.3592753318
4/16/1986 16:00:00	3.445442449
4/17/1986 16:00:00	3.44888425567
4/18/1986 16:00:00	3.41860850492
4/21/1986 16:00:00	3.437337322
4/22/1986 16:00:00	3.42289082483
4/23/1986 16:00:00	3.41419055988
4/24/1986 16:00:00	3.46609378532
4/25/1986 16:00:00	3.47918457057
4/28/1986 16:00:00	3.46701444352
4/29/1986 16:00:00	3.43121111209
4/30/1986 16:00:00	3.35876534914
5/1/1986 16:00:00	3.34345281231
5/2/1986 16:00:00	3.36088002357
5/5/1986 16:00:00	3.40703547439
5/6/1986 16:00:00	3.40668322472
5/7/1986 16:00:00	3.38779351279
5/8/1986 16:00:00	3.4073880706
5/9/1986 16:00:00	3.42372996764
5/12/1986 16:00:00	3.42012560186
5/13/1986 16:00:00	3.40492205558
5/14/1986 16:00:00	3.40391944974
5/15/1986 16:00:00	3.37700871306
5/16/1986 16:00:00	3.36028810248
5/19/1986 16:00:00	3.36709067956
5/20/1986 16:00:00	3.40391956135
5/21/1986 16:00:00	3.4132149617
5/22/1986 16:00:00	3.46066595312
5/23/1986 16:00:00	3.47223665889
5/27/1986 16:00:00	3.49410522783
5/28/1986 16:00:00	3.49689553572
5/29/1986 16:00:00	3.50369665137
5/30/1986 16:00:00	3.53705408708
6/2/1986 16:00:00	3.51252927399
6/3/1986 16:00:00	3.51423569768
6/4/1986 16:00:00	3.50802947098
6/5/1986 16:00:00	3.5195993965
6/6/1986 16:00:00	3.50927439992
6/9/1986 16:00:00	3.43825261685
6/10/1986 16:00:00	3.42727813569
6/11/1986 16:00:00	3.46908815827
6/12/1986 16:00:00	3.47621409486
6/13/1986 16:00:00	3.51932329921
6/16/1986 16:00:00	3.48558823187
6/17/1986 16:00:00	3.43733012728
6/18/1986 16:00:00	3.43524356538
6/19/1986 16:00:00	3.45255732508
6/20/1986 16:00:00	3.45914128362
6/23/1986 16:00:00	3.45846325021
6/24/1986 16:00:00	3.48542225083
6/25/1986 16:00:00	3.51140513592
6/26/1986 16:00:00	3.50530819879
6/27/1986 16:00:00	3.50300457885
6/30/1986 16:00:00	3.52465177311
7/1/1986 16:00:00	3.54001274016
7/2/1986 16:00:00	3.55374826155
7/3/1986 16:00:00	3.56574923612
7/7/1986 16:00:00	3.416384948
7/8/1986 16:00:00	3.3217501316
7/9/1986 16:00:00	3.36832296889
7/10/1986 16:00:00	3.34402137235
7/11/1986 16:00:00	3.31289325291
7/14/1986 16:00:00	3.23549295888
7/15/1986 16:00:00	3.16979732374
7/16/1986 16:00:00	3.19447947163
7/17/1986 16:00:00	3.21764396623
7/18/1986 16:00:00	3.20233910465
7/21/1986 16:00:00	3.18746803042
7/22/1986 16:00:00	3.19459466444
7/23/1986 16:00:00	3.18958479079
7/24/1986 16:00:00	3.19183494983
7/25/1986 16:00:00	3.21304797087
7/28/1986 16:00:00	3.15331712752
7/29/1986 16:00:00	3.12511903669
7/30/1986 16:00:00	3.13192076662
7/31/1986 16:00:00	3.13590502772
8/1/1986 16:00:00	3.12471957737
8/4/1986 16:00:00	3.08861263148
8/5/1986 16:00:00	3.07417726619
8/6/1986 16:00:00	3.04565610641
8/7/1986 16:00:00	3.04888268202
8/8/1986 16:00:00	3.08353053489
8/11/1986 16:00:00	3.15165825914
8/12/1986 16:00:00	3.18673824395
8/13/1986 16:00:00	3.2251767743
8/14/1986 16:00:00	3.25028751984
8/15/1986 16:00:00	3.24116065486
8/18/1986 16:00:00	3.23019224353
8/19/1986 16:00:00	3.21987371813
8/20/1986 16:00:00	3.24498403809
8/21/1986 16:00:00	3.25048355708
8/22/1986 16:00:00	3.27071803491
8/25/1986 16:00:00	3.24826533212
8/26/1986 16:00:00	3.27521623411
8/27/1986 16:00:00	3.29393312053
8/28/1986 16:00:00	3.29444853998
8/29/1986 16:00:00	3.28694704888
9/2/1986 16:00:00	3.23578584534
9/3/1986 16:00:00	3.24616067872
9/4/1986 16:00:00	3.28026048564
9/5/1986 16:00:00	3.24285891631
9/8/1986 16:00:00	3.17523309844
9/9/1986 16:00:00	3.15809113783
9/10/1986 16:00:00	3.1359666061
9/11/1986 16:00:00	2.99987797759
9/12/1986 16:00:00	2.92564796703
9/15/1986 16:00:00	2.92356646552
9/16/1986 16:00:00	2.92939308788
9/17/1986 16:00:00	2.95493497605
9/18/1986 16:00:00	2.99271742731
9/19/1986 16:00:00	2.99962668702
9/22/1986 16:00:00	3.03567494884
9/23/1986 16:00:00	3.02362703788
9/24/1986 16:00:00	3.01645366641
9/25/1986 16:00:00	2.98133337704
9/26/1986 16:00:00	2.98065981298
9/29/1986 16:00:00	2.93622461925
9/30/1986 16:00:00	2.97866248833
10/1/1986 16:00:00	2.99532005782
10/2/1986 16:00:00	2.99432146232
10/3/1986 16:00:00	3.00155476699
10/6/1986 16:00:00	3.01366265622
10/7/1986 16:00:00	2.99500845669
10/8/1986 16:00:00	3.01686412682
10/9/1986 16:00:00	3.01467377533
10/10/1986 16:00:00	3.02992201285
10/13/1986 16:00:00	3.04733638257
10/14/1986 16:00:00	3.05359410298
10/15/1986 16:00:00	3.078156533
10/16/1986 16:00:00	3.07379945818
10/17/1986 16:00:00	3.05850383365
10/20/1986 16:00:00	3.03476012741
10/21/1986 16:00:00	3.03094523359
10/22/1986 16:00:00	3.03904413318
10/23/1986 16:00:00	3.07909274151
10/24/1986 16:00:00	3.07506109593
10/27/1986 16:00:00	3.07059620767
10/28/1986 16:00:00	3.08649233852
10/29/1986 16:00:00	3.10022238021
10/30/1986 16:00:00	3.13593694827
10/31/1986 16:00:00	3.12941398927
11/3/1986 16:00:00	3.13653694042
11/4/1986 16:00:00	3.16152894112
11/5/1986 16:00:00	3.16616056295
11/6/1986 16:00:00	3.14945798928
11/7/1986 16:00:00	3.13860341546
11/10/1986 16:00:00	3.12525811192
11/11/1986 16:00:00	3.14808352588
11/12/1986 16:00:00	3.15303993586
11/13/1986 16:00:00	3.10612414159
11/14/1986 16:00:00	3.10804898747
11/17/1986 16:00:00	3.10131035529
11/18/1986 16:00:00	3.04638275833
11/19/1986 16:00:00	3.02221004221
11/20/1986 16:00:00	3.06041171087
11/21/1986 16:00:00	3.09482265999
11/24/1986 16:00:00	3.12934145782
11/25/1986 16:00:00	3.15692961284
11/26/1986 16:00:00	3.18072697377
11/28/1986 16:00:00	3.20387461253
12/1/1986 16:00:00	3.18035164942
12/2/1986 16:00:00	3.22385599935
12/3/1986 16:00:00	3.25014266314
12/4/1986 16:00:00	3.24795112942
12/5/1986 16:00:00	3.22767714251
12/8/1986 16:00:00	3.20166472494
12/9/1986 16:00:00	3.18041696903
12/10/1986 16:00:00	3.18234063219
12/11/1986 16:00:00	3.16336707149
12/12/1986 16:00:00	3.13952129835
12/15/1986 16:00:00	3.11989876097
12/16/1986 16:00:00	3.12886087943
12/17/1986 16:00:00	3.09754511554
12/18/1986 16:00:00	3.09340615427
12/19/1986 16:00:00	3.11319535267
12/22/1986 16:00:00	3.11999170694
12/23/1986 16:00:00	3.09224974346
12/24/1986 16:00:00	3.09200878422
12/26/1986 16:00:00	3.09501571859
12/29/1986 16:00:00	3.06424349535
12/30/1986 16:00:00	3.06443558837
12/31/1986 16:00:00	3.06181301751
1/2/1987 16:00:00	3.09329356933
1/5/1987 16:00:00	3.19168014599
1/6/1987 16:00:00	3.22748960228
1/7/1987 16:00:00	3.31223286947
1/8/1987 16:00:00	3.37099200274
1/9/1987 16:00:00	3.39911284869
1/12/1987 16:00:00	3.44920946165
1/13/1987 16:00:00	3.45600239677
1/14/1987 16:00:00	3.52179552411
1/15/1987 16:00:00	3.5539197213
1/16/1987 16:00:00	3.51860011867
1/19/1987 16:00:00	3.60387689197
1/20/1987 16:00:00	3.60525564188
1/21/1987 16:00:00	3.55629649337
1/22/1987 16:00:00	3.63605031311
1/23/1987 16:00:00	3.61047399638
1/26/1987 16:00:00	3.55361390672
1/27/1987 16:00:00	3.60803517852
1/28/1987 16:00:00	3.62900680465
1/29/1987 16:00:00	3.5881687091
1/30/1987 16:00:00	3.60838235098
2/2/1987 16:00:00	3.68694012523
2/3/1987 16:00:00	3.71397216767
2/4/1987 16:00:00	3.75604990732
2/5/1987 16:00:00	3.78059125597
2/6/1987 16:00:00	3.78045323325
2/9/1987 16:00:00	3.75866652202
2/10/1987 16:00:00	3.73049398177
2/11/1987 16:00:00	3.80958784017
2/12/1987 16:00:00	3.81572732072
2/13/1987 16:00:00	3.87631059164
2/17/1987 16:00:00	3.97553345416
2/18/1987 16:00:00	3.92268267554
2/19/1987 16:00:00	3.89364409277
2/20/1987 16:00:00	3.86796155983
2/23/1987 16:00:00	3.84671707291
2/24/1987 16:00:00	3.87342016308
2/25/1987 16:00:00	3.91733173804
2/26/1987 16:00:00	3.94360082871
2/27/1987 16:00:00	3.95579964872
3/2/1987 16:00:00	3.9192948595
3/3/1987 16:00:00	3.90844085943
3/4/1987 16:00:00	3.96706927676
3/5/1987 16:00:00	3.99723328397
3/6/1987 16:00:00	3.98886824711
3/9/1987 16:00:00	3.94965900229
3/10/1987 16:00:00	3.99270085804
3/11/1987 16:00:00	4.01095901986
3/12/1987 16:00:00	3.99923925328
3/13/1987 16:00:00	3.96446798419
3/16/1987 16:00:00	3.95502132644
3/17/1987 16:00:00	4.02360160846
3/18/1987 16:00:00	4.02670813366
3/19/1987 16:00:00	4.06812410793
3/20/1987 16:00:00	4.10845685349
3/23/1987 16:00:00	4.09922573896
3/24/1987 16:00:00	4.11607489062
3/25/1987 16:00:00	4.11636718613
3/26/1987 16:00:00	4.12737226503
3/27/1987 16:00:00	4.09152085629
3/30/1987 16:00:00	3.97862265559
3/31/1987 16:00:00	4.02631218353
4/1/1987 16:00:00	4.02703778444
4/2/1987 16:00:00	4.06130856213
4/3/1987 16:00:00	4.14135108702
4/6/1987 16:00:00	4.13168751494
4/7/1987 16:00:00	4.05634238369
4/8/1987 16:00:00	4.09623846829
4/9/1987 16:00:00	4.0843032552
4/10/1987 16:00:00	4.07464077289
4/13/1987 16:00:00	3.98068738028
4/14/1987 16:00:00	3.88933226726
4/15/1987 16:00:00	3.94848807788
4/16/1987 16:00:00	3.97626426673
4/20/1987 16:00:00	3.94117581573
4/21/1987 16:00:00	3.99546069111
4/22/1987 16:00:00	3.98071408909
4/23/1987 16:00:00	3.97667922151
4/24/1987 16:00:00	3.90318168334
4/27/1987 16:00:00	3.88529838151
4/28/1987 16:00:00	3.92237850311
4/29/1987 16:00:00	3.94301257967
4/30/1987 16:00:00	3.99945842987
5/1/1987 16:00:00	4.02106526624
5/4/1987 16:00:00	4.03444905988
5/5/1987 16:00:00	4.10549872537
5/6/1987 16:00:00	4.09594533957
5/7/1987 16:00:00	4.11149214306
5/8/1987 16:00:00	4.11892455341
5/11/1987 16:00:00	4.09465791012
5/12/1987 16:00:00	4.08889152034
5/13/1987 16:00:00	4.11742001174
5/14/1987 16:00:00	4.12701597397
5/15/1987 16:00:00	4.06575084897
5/18/1987 16:00:00	4.01260046294
5/19/1987 16:00:00	3.92623879171
5/20/1987 16:00:00	3.93129218475
5/21/1987 16:00:00	3.95203185334
5/22/1987 16:00:00	3.92993167549
5/26/1987 16:00:00	4.00627492986
5/27/1987 16:00:00	4.02322720554
5/28/1987 16:00:00	4.06981972534
5/29/1987 16:00:00	4.08406681444
6/1/1987 16:00:00	4.02107604386
6/2/1987 16:00:00	3.99162055445
6/3/1987 16:00:00	4.01884860377
6/4/1987 16:00:00	4.02952607408
6/5/1987 16:00:00	4.01716229422
6/8/1987 16:00:00	4.05715397264
6/9/1987 16:00:00	4.09909201034
6/10/1987 16:00:00	4.1108499387
6/11/1987 16:00:00	4.10313708526
6/12/1987 16:00:00	4.11814003291
6/15/1987 16:00:00	4.10166606016
6/16/1987 16:00:00	4.13494858105
6/17/1987 16:00:00	4.13880989163
6/18/1987 16:00:00	4.161491343
6/19/1987 16:00:00	4.15453600805
6/22/1987 16:00:00	4.17289052585
6/23/1987 16:00:00	4.14992711265
6/24/1987 16:00:00	4.15130032455
6/25/1987 16:00:00	4.13915347729
6/26/1987 16:00:00	4.13295545981
6/29/1987 16:00:00	4.12513522789
6/30/1987 16:00:00	4.09352062044
7/1/1987 16:00:00	4.09857151739
7/2/1987 16:00:00	4.11822312907
7/6/1987 16:00:00	4.0887722336
7/7/1987 16:00:00	4.06126883483
7/8/1987 16:00:00	4.0532330257
7/9/1987 16:00:00	4.06596310901
7/10/1987 16:00:00	4.0823697783
7/13/1987 16:00:00	4.11878415888
7/14/1987 16:00:00	4.2174924633
7/15/1987 16:00:00	4.21497144184
7/16/1987 16:00:00	4.2402446505
7/17/1987 16:00:00	4.23642610142
7/20/1987 16:00:00	4.19302559476
7/21/1987 16:00:00	4.17860908217
7/22/1987 16:00:00	4.18809238833
7/23/1987 16:00:00	4.14199003191
7/24/1987 16:00:00	4.17483243211
7/27/1987 16:00:00	4.17847642633
7/28/1987 16:00:00	4.19055504988
7/29/1987 16:00:00	4.21150108707
7/30/1987 16:00:00	4.25126299605
7/31/1987 16:00:00	4.24657936416
8/3/1987 16:00:00	4.2225390121
8/4/1987 16:00:00	4.23634704012
8/5/1987 16:00:00	4.28746166791
8/6/1987 16:00:00	4.36571791815
8/7/1987 16:00:00	4.40601726044
8/10/1987 16:00:00	4.45572387826
8/11/1987 16:00:00	4.5067272531
8/12/1987 16:00:00	4.47792832253
8/13/1987 16:00:00	4.46513338351
8/14/1987 16:00:00	4.46498971003
8/17/1987 16:00:00	4.47284784298
8/18/1987 16:00:00	4.40944881107
8/19/1987 16:00:00	4.44163599861
8/20/1987 16:00:00	4.51815443399
8/21/1987 16:00:00	4.55369213426
8/24/1987 16:00:00	4.52997655176
8/25/1987 16:00:00	4.55664732059
8/26/1987 16:00:00	4.56623430394
8/27/1987 16:00:00	4.55484499157
8/28/1987 16:00:00	4.51610139943
8/31/1987 16:00:00	4.53185111462
9/1/1987 16:00:00	4.47375474265
9/2/1987 16:00:00	4.44863551149
9/3/1987 16:00:00	4.43313936704
9/4/1987 16:00:00	4.41245371282
9/8/1987 16:00:00	4.32246562158
9/9/1987 16:00:00	4.35919091883
9/10/1987 16:00:00	4.43624193359
9/11/1987 16:00:00	4.46215435112
9/14/1987 16:00:00	4.43606362733
9/15/1987 16:00:00	4.37321520547
9/16/1987 16:00:00	4.35253117636
9/17/1987 16:00:00	4.36882110254
9/18/1987 16:00:00	4.36057031618
9/21/1987 16:00:00	4.26507541387
9/22/1987 16:00:00	4.35520356934
9/23/1987 16:00:00	4.41235776692
9/24/1987 16:00:00	4.42453881067
9/25/1987 16:00:00	4.4347738426
9/28/1987 16:00:00	4.42414427948
9/29/1987 16:00:00	4.41383918293
9/30/1987 16:00:00	4.44310026201
10/1/1987 16:00:00	4.53387061035
10/2/1987 16:00:00	4.58658804401
10/5/1987 16:00:00	4.6225488998
10/6/1987 16:00:00	4.49841424814
10/7/1987 16:00:00	4.47286711126
10/8/1987 16:00:00	4.40224381961
10/9/1987 16:00:00	4.37713033506
10/12/1987 16:00:00	4.31569715992
10/13/1987 16:00:00	4.35036134544
10/14/1987 16:00:00	4.26958039613
10/15/1987 16:00:00	4.17377593232
10/16/1987 16:00:00	3.96231389454
10/19/1987 16:00:00	3.36485995814
10/20/1987 16:00:00	3.11211772881
10/21/1987 16:00:00	3.43247061974
10/22/1987 16:00:00	3.242315068
10/23/1987 16:00:00	3.1436049593
10/26/1987 16:00:00	2.77619208813
10/27/1987 16:00:00	2.80729891053
10/28/1987 16:00:00	2.83635159516
10/29/1987 16:00:00	3.10502680374
10/30/1987 16:00:00	3.24399789354
11/2/1987 16:00:00	3.28990734568
11/3/1987 16:00:00	3.18050200119
11/4/1987 16:00:00	3.19798617212
11/5/1987 16:00:00	3.30787820352
11/6/1987 16:00:00	3.25705449884
11/9/1987 16:00:00	3.1663509319
11/10/1987 16:00:00	3.10061473591
11/11/1987 16:00:00	3.14457712433
11/12/1987 16:00:00	3.23890257172
11/13/1987 16:00:00	3.19791631249
11/16/1987 16:00:00	3.18729986903
11/17/1987 16:00:00	3.10330135618
11/18/1987 16:00:00	3.13051120423
11/19/1987 16:00:00	3.04889207639
11/20/1987 16:00:00	3.04400489276
11/23/1987 16:00:00	3.06570255873
11/24/1987 16:00:00	3.12662932683
11/25/1987 16:00:00	3.13384489722
11/27/1987 16:00:00	3.09837394873
11/30/1987 16:00:00	2.96369861703
12/1/1987 16:00:00	2.96443163384
12/2/1987 16:00:00	2.98159035841
12/3/1987 16:00:00	2.87339465263
12/4/1987 16:00:00	2.81901618064
12/7/1987 16:00:00	2.8775636156
12/8/1987 16:00:00	2.9541561777
12/9/1987 16:00:00	3.02048166657
12/10/1987 16:00:00	3.00435692044
12/11/1987 16:00:00	3.02173070371
12/14/1987 16:00:00	3.15699506828
12/15/1987 16:00:00	3.17447520352
12/16/1987 16:00:00	3.26456884541
12/17/1987 16:00:00	3.23969033249
12/18/1987 16:00:00	3.34415314505
12/21/1987 16:00:00	3.37168048965
12/22/1987 16:00:00	3.36160456681
12/23/1987 16:00:00	3.41571202807
12/24/1987 16:00:00	3.4183861973
12/28/1987 16:00:00	3.30155675661
12/29/1987 16:00:00	3.33535006174
12/30/1987 16:00:00	3.39885617839
12/31/1987 16:00:00	3.37646325294
1/4/1988 16:00:00	3.49658447125
1/5/1988 16:00:00	3.549931469
1/6/1988 16:00:00	3.59085249966
1/7/1988 16:00:00	3.64538624231
1/8/1988 16:00:00	3.41835822743
1/11/1988 16:00:00	3.4330247254
1/12/1988 16:00:00	3.36493134585
1/13/1988 16:00:00	3.36101499922
1/14/1988 16:00:00	3.37157635903
1/15/1988 16:00:00	3.45344309531
1/18/1988 16:00:00	3.43612949859
1/19/1988 16:00:00	3.41417064792
1/20/1988 16:00:00	3.294331067
1/21/1988 16:00:00	3.30478439297
1/22/1988 16:00:00	3.33511591628
1/25/1988 16:00:00	3.39342771308
1/26/1988 16:00:00	3.35396876361
1/27/1988 16:00:00	3.35815556034
1/28/1988 16:00:00	3.40631081216
1/29/1988 16:00:00	3.43815291801
2/1/1988 16:00:00	3.42699858653
2/2/1988 16:00:00	3.43474947683
2/3/1988 16:00:00	3.38297672639
2/4/1988 16:00:00	3.40023427942
2/5/1988 16:00:00	3.41392650822
2/8/1988 16:00:00	3.41087471572
2/9/1988 16:00:00	3.43364066409
2/10/1988 16:00:00	3.50512536875
2/11/1988 16:00:00	3.52054473791
2/12/1988 16:00:00	3.54168901495
2/16/1988 16:00:00	3.57633559945
2/17/1988 16:00:00	3.582032278
2/18/1988 16:00:00	3.58081579363
2/19/1988 16:00:00	3.60941223116
2/22/1988 16:00:00	3.67689466346
2/23/1988 16:00:00	3.70030529062
2/24/1988 16:00:00	3.72598379149
2/25/1988 16:00:00	3.68944503636
2/26/1988 16:00:00	3.68639136742
2/29/1988 16:00:00	3.72945937422
3/1/1988 16:00:00	3.72932165724
3/2/1988 16:00:00	3.78286612599
3/3/1988 16:00:00	3.8127550059
3/4/1988 16:00:00	3.83195052287
3/7/1988 16:00:00	3.85514202348
3/8/1988 16:00:00	3.88016944385
3/9/1988 16:00:00	3.91502519008
3/10/1988 16:00:00	3.85440221606
3/11/1988 16:00:00	3.8425990351
3/14/1988 16:00:00	3.87108199541
3/15/1988 16:00:00	3.85171845185
3/16/1988 16:00:00	3.89715714084
3/17/1988 16:00:00	3.91473064854
3/18/1988 16:00:00	3.91037958488
3/21/1988 16:00:00	3.86423206197
3/22/1988 16:00:00	3.88828546346
3/23/1988 16:00:00	3.87162267655
3/24/1988 16:00:00	3.77482577168
3/25/1988 16:00:00	3.73408099074
3/28/1988 16:00:00	3.73318720002
3/29/1988 16:00:00	3.75097675758
3/30/1988 16:00:00	3.71779289212
3/31/1988 16:00:00	3.74216974889
4/4/1988 16:00:00	3.70207477661
4/5/1988 16:00:00	3.73422713885
4/6/1988 16:00:00	3.81421900676
4/7/1988 16:00:00	3.82995523282
4/8/1988 16:00:00	3.86448127488
4/11/1988 16:00:00	3.88626452038
