Date	Close
7/1/1981 16:00:00	6.09591912912
7/2/1981 16:00:00	6.04281452361
7/6/1981 16:00:00	5.98313425892
7/7/1981 16:00:00	6.02397971199
7/8/1981 16:00:00	6.0277151491
7/9/1981 16:00:00	6.07372694943
7/10/1981 16:00:00	6.07699197407
7/13/1981 16:00:00	6.08965229472
7/14/1981 16:00:00	6.09009893609
7/15/1981 16:00:00	6.11732074689
7/16/1981 16:00:00	6.12246488855
7/17/1981 16:00:00	6.14217051696
7/20/1981 16:00:00	6.04632317101
7/21/1981 16:00:00	6.02845065029
7/22/1981 16:00:00	5.97159135998
7/23/1981 16:00:00	5.98425169455
7/24/1981 16:00:00	6.03401997391
7/27/1981 16:00:00	6.10163638547
7/28/1981 16:00:00	6.06591519523
7/29/1981 16:00:00	6.06683208116
7/30/1981 16:00:00	6.10673462924
7/31/1981 16:00:00	6.14945575722
8/3/1981 16:00:00	6.12876529999
8/4/1981 16:00:00	6.16162181702
8/5/1981 16:00:00	6.2315853771
8/6/1981 16:00:00	6.23015294891
8/7/1981 16:00:00	6.1883259644
8/10/1981 16:00:00	6.2254089135
8/11/1981 16:00:00	6.28691692391
8/12/1981 16:00:00	6.26575633466
8/13/1981 16:00:00	6.27089953262
8/14/1981 16:00:00	6.22296762867
8/17/1981 16:00:00	6.16329303472
8/18/1981 16:00:00	6.11113412778
8/19/1981 16:00:00	6.12895965309
8/20/1981 16:00:00	6.13833028721
8/21/1981 16:00:00	6.06973275424
8/24/1981 16:00:00	5.89451787026
8/25/1981 16:00:00	5.87711737696
8/26/1981 16:00:00	5.86911084792
8/27/1981 16:00:00	5.80098550264
8/28/1981 16:00:00	5.82773534565
8/31/1981 16:00:00	5.76712529193
9/1/1981 16:00:00	5.77790596318
9/2/1981 16:00:00	5.79995894186
9/3/1981 16:00:00	5.69426136526
9/4/1981 16:00:00	5.63928887777
9/8/1981 16:00:00	5.54110754777
9/9/1981 16:00:00	5.56081261162
9/10/1981 16:00:00	5.64251305874
9/11/1981 16:00:00	5.71153219503
9/14/1981 16:00:00	5.66689324428
9/15/1981 16:00:00	5.6250721044
9/16/1981 16:00:00	5.58278223937
9/17/1981 16:00:00	5.50198068608
9/18/1981 16:00:00	5.46016099784
9/21/1981 16:00:00	5.50616610585
9/22/1981 16:00:00	5.47984522204
9/23/1981 16:00:00	5.43145105353
9/24/1981 16:00:00	5.40137339797
9/25/1981 16:00:00	5.29615267454
9/28/1981 16:00:00	5.42575410625
9/29/1981 16:00:00	5.44498918317
9/30/1981 16:00:00	5.45623998875
10/1/1981 16:00:00	5.49848690866
10/2/1981 16:00:00	5.60554301673
10/5/1981 16:00:00	5.61256656701
10/6/1981 16:00:00	5.60690981248
10/7/1981 16:00:00	5.69705761669
10/8/1981 16:00:00	5.74399905655
10/9/1981 16:00:00	5.70358962682
10/12/1981 16:00:00	5.69229735025
10/13/1981 16:00:00	5.67208221141
10/14/1981 16:00:00	5.57907618652
10/15/1981 16:00:00	5.62179042547
10/16/1981 16:00:00	5.59734939411
10/19/1981 16:00:00	5.58746651778
10/20/1981 16:00:00	5.64849515876
10/21/1981 16:00:00	5.64002094346
10/22/1981 16:00:00	5.61839775755
10/23/1981 16:00:00	5.56953734685
10/26/1981 16:00:00	5.54885400266
10/27/1981 16:00:00	5.60189844148
10/28/1981 16:00:00	5.6093909017
10/29/1981 16:00:00	5.59105543297
10/30/1981 16:00:00	5.72393130371
11/2/1981 16:00:00	5.83238688716
11/3/1981 16:00:00	5.86054108508
11/4/1981 16:00:00	5.85770129667
11/5/1981 16:00:00	5.8013283298
11/6/1981 16:00:00	5.76045202129
11/9/1981 16:00:00	5.789545086
11/10/1981 16:00:00	5.76181752279
11/11/1981 16:00:00	5.77212686072
11/12/1981 16:00:00	5.78478418479
11/13/1981 16:00:00	5.71338578512
11/16/1981 16:00:00	5.64621433495
11/17/1981 16:00:00	5.68892499642
11/18/1981 16:00:00	5.64711134177
11/19/1981 16:00:00	5.66822090537
11/20/1981 16:00:00	5.71515699317
11/23/1981 16:00:00	5.70997024408
11/24/1981 16:00:00	5.79963685976
11/25/1981 16:00:00	5.82497183657
11/27/1981 16:00:00	5.87378458747
11/30/1981 16:00:00	5.93292781255
12/1/1981 16:00:00	5.9211664903
12/2/1981 16:00:00	5.85493634492
12/3/1981 16:00:00	5.87510545768
12/4/1981 16:00:00	5.92861296959
12/7/1981 16:00:00	5.87834826967
12/8/1981 16:00:00	5.86095259409
12/9/1981 16:00:00	5.8919212435
12/10/1981 16:00:00	5.90269861227
12/11/1981 16:00:00	5.86605172378
12/14/1981 16:00:00	5.76507703157
12/15/1981 16:00:00	5.77491582066
12/16/1981 16:00:00	5.74813019764
12/17/1981 16:00:00	5.78097678062
12/18/1981 16:00:00	5.82227449422
12/21/1981 16:00:00	5.79126296321
12/22/1981 16:00:00	5.76964261017
12/23/1981 16:00:00	5.74285750883
12/24/1981 16:00:00	5.7536353888
12/28/1981 16:00:00	5.74093626961
12/29/1981 16:00:00	5.71274304652
12/30/1981 16:00:00	5.74230209606
12/31/1981 16:00:00	5.75401871033
1/4/1982 16:00:00	5.76291784819
1/5/1982 16:00:00	5.63659495499
1/6/1982 16:00:00	5.59572539654
1/7/1982 16:00:00	5.58396644189
1/8/1982 16:00:00	5.61305568887
1/11/1982 16:00:00	5.4829786981
1/12/1982 16:00:00	5.46042168911
1/13/1982 16:00:00	5.39373027309
1/14/1982 16:00:00	5.4246978758
1/15/1982 16:00:00	5.46176872458
1/18/1982 16:00:00	5.50353428915
1/19/1982 16:00:00	5.44482556192
1/20/1982 16:00:00	5.41193972365
1/21/1982 16:00:00	5.4344556422
1/22/1982 16:00:00	5.41706365597
1/25/1982 16:00:00	5.41845213579
1/26/1982 16:00:00	5.4081028499
1/27/1982 16:00:00	5.43390453103
1/28/1982 16:00:00	5.58318274026
1/29/1982 16:00:00	5.65264657733
2/1/1982 16:00:00	5.5296191559
2/2/1982 16:00:00	5.54039678102
2/3/1982 16:00:00	5.46854480245
2/4/1982 16:00:00	5.46570715041
2/5/1982 16:00:00	5.50512331233
2/8/1982 16:00:00	5.38162918246
2/9/1982 16:00:00	5.33700870979
2/10/1982 16:00:00	5.38299754926
2/11/1982 16:00:00	5.37217928638
2/12/1982 16:00:00	5.36981163255
2/16/1982 16:00:00	5.35476843119
2/17/1982 16:00:00	5.3373782104
2/18/1982 16:00:00	5.34346114617
2/19/1982 16:00:00	5.31527322432
2/22/1982 16:00:00	5.23873040549
2/23/1982 16:00:00	5.23495533351
2/24/1982 16:00:00	5.32694993849
2/25/1982 16:00:00	5.31472393133
2/26/1982 16:00:00	5.31000950163
3/1/1982 16:00:00	5.31937855284
3/2/1982 16:00:00	5.28978315772
3/3/1982 16:00:00	5.20713969987
3/4/1982 16:00:00	5.1582973265
3/5/1982 16:00:00	5.13292773399
3/8/1982 16:00:00	5.0390191878
3/9/1982 16:00:00	5.10894780896
3/10/1982 16:00:00	5.13615642798
3/11/1982 16:00:00	5.1337898181
3/12/1982 16:00:00	5.09856260788
3/15/1982 16:00:00	5.13797608099
3/16/1982 16:00:00	5.12997648877
3/17/1982 16:00:00	5.12056871133
3/18/1982 16:00:00	5.17782031937
3/19/1982 16:00:00	5.19235313839
3/22/1982 16:00:00	5.29373012414
3/23/1982 16:00:00	5.33032589335
3/24/1982 16:00:00	5.30307914377
3/25/1982 16:00:00	5.31432532478
3/26/1982 16:00:00	5.25468897192
3/29/1982 16:00:00	5.27156841992
3/30/1982 16:00:00	5.2701400956
3/31/1982 16:00:00	5.25556853234
4/1/1982 16:00:00	5.34145182607
4/2/1982 16:00:00	5.40386382526
4/5/1982 16:00:00	5.38553654597
4/6/1982 16:00:00	5.41508902634
4/7/1982 16:00:00	5.41976272667
4/8/1982 16:00:00	5.45541736603
4/12/1982 16:00:00	5.44506995531
4/13/1982 16:00:00	5.44458003344
4/14/1982 16:00:00	5.43704938933
4/15/1982 16:00:00	5.46143759391
4/16/1982 16:00:00	5.48300934666
4/19/1982 16:00:00	5.47782540563
4/20/1982 16:00:00	5.41866150388
4/21/1982 16:00:00	5.43178410294
4/22/1982 16:00:00	5.50076415873
4/23/1982 16:00:00	5.56880472275
4/26/1982 16:00:00	5.59788594897
4/27/1982 16:00:00	5.53872234305
4/28/1982 16:00:00	5.50396731266
4/29/1982 16:00:00	5.45137581831
4/30/1982 16:00:00	5.46543690993
5/3/1982 16:00:00	5.48325264754
5/4/1982 16:00:00	5.51327213291
5/5/1982 16:00:00	5.52310827841
5/6/1982 16:00:00	5.57049430804
5/7/1982 16:00:00	5.60755376577
5/10/1982 16:00:00	5.55637130956
5/11/1982 16:00:00	5.60516472712
5/12/1982 16:00:00	5.59340956604
5/13/1982 16:00:00	5.54879916305
5/14/1982 16:00:00	5.53892179329
5/17/1982 16:00:00	5.47788403136
5/18/1982 16:00:00	5.43702916327
5/19/1982 16:00:00	5.39242002031
5/20/1982 16:00:00	5.37831900431
5/21/1982 16:00:00	5.39237957709
5/24/1982 16:00:00	5.38766591209
5/25/1982 16:00:00	5.36934109644
5/26/1982 16:00:00	5.30877502752
5/27/1982 16:00:00	5.28763468332
5/28/1982 16:00:00	5.25100568724
6/1/1982 16:00:00	5.24159928575
6/2/1982 16:00:00	5.25847593112
6/3/1982 16:00:00	5.25000809273
6/4/1982 16:00:00	5.16691548634
6/7/1982 16:00:00	5.168304418
6/8/1982 16:00:00	5.1452874207
6/9/1982 16:00:00	5.11523090165
6/10/1982 16:00:00	5.14431032739
6/11/1982 16:00:00	5.2207914619
6/14/1982 16:00:00	5.16069810807
6/15/1982 16:00:00	5.14800713689
6/16/1982 16:00:00	5.1095033375
6/17/1982 16:00:00	5.0498801454
6/18/1982 16:00:00	5.03484299155
6/21/1982 16:00:00	5.03106948129
6/22/1982 16:00:00	5.08267568282
6/23/1982 16:00:00	5.1690103105
6/24/1982 16:00:00	5.15444234686
6/25/1982 16:00:00	5.12204044696
6/28/1982 16:00:00	5.17458399724
6/29/1982 16:00:00	5.1722179121
6/30/1982 16:00:00	5.14404024679
7/1/1982 16:00:00	5.10178353263
7/2/1982 16:00:00	5.05201848856
7/6/1982 16:00:00	5.03510470175
7/7/1982 16:00:00	5.03180074425
7/8/1982 16:00:00	5.04632996237
7/9/1982 16:00:00	5.10731954254
7/12/1982 16:00:00	5.14202799726
7/13/1982 16:00:00	5.13637708661
7/14/1982 16:00:00	5.18281777652
7/15/1982 16:00:00	5.18420614794
7/16/1982 16:00:00	5.21234381537
7/19/1982 16:00:00	5.19636876522
7/20/1982 16:00:00	5.23436107226
7/21/1982 16:00:00	5.22870994171
7/22/1982 16:00:00	5.23150625334
7/23/1982 16:00:00	5.21693878777
7/26/1982 16:00:00	5.17890800044
7/27/1982 16:00:00	5.1352460823
7/28/1982 16:00:00	5.05591970284
7/29/1982 16:00:00	5.05496235978
7/30/1982 16:00:00	5.02537924722
8/2/1982 16:00:00	5.11405217883
8/3/1982 16:00:00	5.06006743288
8/4/1982 16:00:00	4.98074282682
8/5/1982 16:00:00	4.93473671057
8/6/1982 16:00:00	4.86667531285
8/9/1982 16:00:00	4.83709393383
8/10/1982 16:00:00	4.82581338598
8/11/1982 16:00:00	4.81453328077
8/12/1982 16:00:00	4.8060686622
8/13/1982 16:00:00	4.87315354685
8/16/1982 16:00:00	4.88439715465
8/17/1982 16:00:00	5.11665657017
8/18/1982 16:00:00	5.09317509122
8/19/1982 16:00:00	5.12224925254
8/20/1982 16:00:00	5.30335724728
8/23/1982 16:00:00	5.44833289517
8/24/1982 16:00:00	5.41265020729
8/25/1982 16:00:00	5.51726994706
8/26/1982 16:00:00	5.56276514861
8/27/1982 16:00:00	5.49517452705
8/30/1982 16:00:00	5.52096181652
8/31/1982 16:00:00	5.60774861434
9/1/1982 16:00:00	5.54860470764
9/2/1982 16:00:00	5.64430617254
9/3/1982 16:00:00	5.75642972503
9/7/1982 16:00:00	5.69494001919
9/8/1982 16:00:00	5.73386376564
9/9/1982 16:00:00	5.72305041257
9/10/1982 16:00:00	5.67610716418
9/13/1982 16:00:00	5.73567616539
9/14/1982 16:00:00	5.7760071197
9/15/1982 16:00:00	5.83182187445
9/16/1982 16:00:00	5.80740083971
9/17/1982 16:00:00	5.75013585279
9/20/1982 16:00:00	5.74823741754
9/21/1982 16:00:00	5.8594173503
9/22/1982 16:00:00	5.8176362649
9/23/1982 16:00:00	5.80916879733
9/24/1982 16:00:00	5.78615629849
9/27/1982 16:00:00	5.80021069959
9/28/1982 16:00:00	5.78235924213
9/29/1982 16:00:00	5.70679713253
9/30/1982 16:00:00	5.65000339411
10/1/1982 16:00:00	5.72270702504
10/4/1982 16:00:00	5.7011028809
10/5/1982 16:00:00	5.72313339269
10/6/1982 16:00:00	5.91031712345
10/7/1982 16:00:00	6.04307425737
10/8/1982 16:00:00	6.14861771973
10/11/1982 16:00:00	6.30905449342
10/12/1982 16:00:00	6.30762335375
10/13/1982 16:00:00	6.41410320881
10/14/1982 16:00:00	6.31367555503
10/15/1982 16:00:00	6.26673447359
10/18/1982 16:00:00	6.4149688694
10/19/1982 16:00:00	6.40790754122
10/20/1982 16:00:00	6.53221295692
10/21/1982 16:00:00	6.52421270679
10/22/1982 16:00:00	6.51339763928
10/25/1982 16:00:00	6.25486435615
10/26/1982 16:00:00	6.30926311552
10/27/1982 16:00:00	6.34724129905
10/28/1982 16:00:00	6.26746074197
10/29/1982 16:00:00	6.27353650183
11/1/1982 16:00:00	6.3556150459
11/2/1982 16:00:00	6.45036030831
11/3/1982 16:00:00	6.70273898617
11/4/1982 16:00:00	6.65486111512
11/5/1982 16:00:00	6.66937962509
11/8/1982 16:00:00	6.58866144665
11/9/1982 16:00:00	6.70967603211
11/10/1982 16:00:00	6.62239033983
11/11/1982 16:00:00	6.65004463556
11/12/1982 16:00:00	6.54587079342
11/15/1982 16:00:00	6.42856195538
11/16/1982 16:00:00	6.35300702463
11/17/1982 16:00:00	6.47073547489
11/18/1982 16:00:00	6.48994578791
11/19/1982 16:00:00	6.42799664815
11/22/1982 16:00:00	6.29661646617
11/23/1982 16:00:00	6.23607512944
11/24/1982 16:00:00	6.28061916929
11/26/1982 16:00:00	6.32750791859
11/29/1982 16:00:00	6.29558357184
11/30/1982 16:00:00	6.49868879361
12/1/1982 16:00:00	6.50757777621
12/2/1982 16:00:00	6.51224481953
12/3/1982 16:00:00	6.50612168388
12/6/1982 16:00:00	6.65058402863
12/7/1982 16:00:00	6.69512447189
12/8/1982 16:00:00	6.65287983666
12/9/1982 16:00:00	6.5674770192
12/10/1982 16:00:00	6.54728119818
12/13/1982 16:00:00	6.56508210114
12/14/1982 16:00:00	6.4454363334
12/15/1982 16:00:00	6.34408706583
12/16/1982 16:00:00	6.3468777514
12/17/1982 16:00:00	6.44958623041
12/20/1982 16:00:00	6.39139401744
12/21/1982 16:00:00	6.50207605912
12/22/1982 16:00:00	6.51237174462
12/23/1982 16:00:00	6.55409627375
12/27/1982 16:00:00	6.66899808959
12/28/1982 16:00:00	6.60330130241
12/29/1982 16:00:00	6.6253235641
12/30/1982 16:00:00	6.58261202647
12/31/1982 16:00:00	6.59712873433
1/3/1983 16:00:00	6.48921565403
1/4/1983 16:00:00	6.63085287447
1/5/1983 16:00:00	6.65897283177
1/6/1983 16:00:00	6.81421119377
1/7/1983 16:00:00	6.80996344724
1/10/1983 16:00:00	6.88498945713
1/11/1983 16:00:00	6.83805677431
1/12/1983 16:00:00	6.88071638855
1/13/1983 16:00:00	6.83566001923
1/14/1983 16:00:00	6.87878812794
1/17/1983 16:00:00	6.88204610726
1/18/1983 16:00:00	6.86701004099
1/19/1983 16:00:00	6.81398121308
1/20/1983 16:00:00	6.86179888893
1/21/1983 16:00:00	6.74732444499
1/24/1983 16:00:00	6.56530643705
1/25/1983 16:00:00	6.64877283195
1/26/1983 16:00:00	6.63889755032
1/27/1983 16:00:00	6.76692312859
1/28/1983 16:00:00	6.7781543924
1/31/1983 16:00:00	6.81518385005
2/1/1983 16:00:00	6.70540258137
2/2/1983 16:00:00	6.71804101294
2/3/1983 16:00:00	6.76632674851
2/4/1983 16:00:00	6.85448054996
2/7/1983 16:00:00	6.89150831245
2/8/1983 16:00:00	6.83379155387
2/9/1983 16:00:00	6.80093385211
2/10/1983 16:00:00	6.91816582882
2/11/1983 16:00:00	6.9251750223
2/14/1983 16:00:00	6.98518437928
2/15/1983 16:00:00	6.95561011597
2/16/1983 16:00:00	6.91477855133
2/17/1983 16:00:00	6.91522210009
2/18/1983 16:00:00	6.94146113972
2/22/1983 16:00:00	6.82324246242
2/23/1983 16:00:00	6.8846578378
2/24/1983 16:00:00	7.01642558701
2/25/1983 16:00:00	7.0229654202
2/28/1983 16:00:00	6.94414492622
3/1/1983 16:00:00	7.07637972504
3/2/1983 16:00:00	7.14295211443
3/3/1983 16:00:00	7.19826761995
3/4/1983 16:00:00	7.20715181005
3/7/1983 16:00:00	7.20712478323
3/8/1983 16:00:00	7.09406855545
3/9/1983 16:00:00	7.16955071323
3/10/1983 16:00:00	7.11934156392
3/11/1983 16:00:00	7.09305127077
3/14/1983 16:00:00	7.07379578469
3/15/1983 16:00:00	7.099094473
3/16/1983 16:00:00	7.02590559729
3/17/1983 16:00:00	7.01556146206
3/18/1983 16:00:00	7.03007360533
3/21/1983 16:00:00	7.09054661141
3/22/1983 16:00:00	7.06566400633
3/23/1983 16:00:00	7.16646808303
3/24/1983 16:00:00	7.19270391864
3/25/1983 16:00:00	7.15984868133
3/28/1983 16:00:00	7.12136621403
3/29/1983 16:00:00	7.10914573422
3/30/1983 16:00:00	7.19353417042
3/31/1983 16:00:00	7.17334181871
4/4/1983 16:00:00	7.17612861492
4/5/1983 16:00:00	7.12357694765
4/6/1983 16:00:00	7.08321922193
4/7/1983 16:00:00	7.11695806447
4/8/1983 16:00:00	7.16804871315
4/11/1983 16:00:00	7.27541328061
4/12/1983 16:00:00	7.30727550908
4/13/1983 16:00:00	7.35179880059
4/14/1983 16:00:00	7.41507965006
4/15/1983 16:00:00	7.44459609175
4/18/1983 16:00:00	7.49099457467
4/19/1983 16:00:00	7.4426647744
4/20/1983 16:00:00	7.53642634786
4/21/1983 16:00:00	7.50544749961
4/22/1983 16:00:00	7.52277005005
4/25/1983 16:00:00	7.44724212323
4/26/1983 16:00:00	7.58789631126
4/27/1983 16:00:00	7.57051735528
4/28/1983 16:00:00	7.64129817946
4/29/1983 16:00:00	7.71067172693
5/2/1983 16:00:00	7.60185063273
5/3/1983 16:00:00	7.61260735286
5/4/1983 16:00:00	7.6580650603
5/5/1983 16:00:00	7.70352242772
5/6/1983 16:00:00	7.78883848317
5/9/1983 16:00:00	7.77521005991
5/10/1983 16:00:00	7.78174579448
5/11/1983 16:00:00	7.73529388028
5/12/1983 16:00:00	7.70197128439
5/13/1983 16:00:00	7.73289113413
5/16/1983 16:00:00	7.66205538744
5/17/1983 16:00:00	7.67656359149
5/18/1983 16:00:00	7.65590254866
5/19/1983 16:00:00	7.59585334745
5/20/1983 16:00:00	7.60285820828
5/23/1983 16:00:00	7.66331838685
5/24/1983 16:00:00	7.76222868874
5/25/1983 16:00:00	7.79361674639
5/26/1983 16:00:00	7.75935717548
5/27/1983 16:00:00	7.71150079195
5/31/1983 16:00:00	7.61440959443
6/1/1983 16:00:00	7.62188355548
6/2/1983 16:00:00	7.68890657265
6/3/1983 16:00:00	7.70950914401
6/6/1983 16:00:00	7.72870494456
6/7/1983 16:00:00	7.63208484901
6/8/1983 16:00:00	7.56594289513
6/9/1983 16:00:00	7.58795221733
6/10/1983 16:00:00	7.62777848563
6/13/1983 16:00:00	7.72902865085
6/14/1983 16:00:00	7.7613525471
6/15/1983 16:00:00	7.83587501708
6/16/1983 16:00:00	7.93055902099
6/17/1983 16:00:00	7.93006066352
6/20/1983 16:00:00	7.92487328677
6/21/1983 16:00:00	7.99564296991
6/22/1983 16:00:00	8.01718132891
6/23/1983 16:00:00	7.9974588768
6/24/1983 16:00:00	7.98992684815
6/27/1983 16:00:00	7.89846837447
6/28/1983 16:00:00	7.76809415065
6/29/1983 16:00:00	7.81307602264
6/30/1983 16:00:00	7.85993268167
7/1/1983 16:00:00	7.90678899021
7/5/1983 16:00:00	7.81111301317
7/6/1983 16:00:00	7.89922784442
7/7/1983 16:00:00	7.85606387203
7/8/1983 16:00:00	7.83352977375
7/11/1983 16:00:00	7.88179179146
7/12/1983 16:00:00	7.76079954852
7/13/1983 16:00:00	7.75748889901
7/14/1983 16:00:00	7.78324564202
7/15/1983 16:00:00	7.70257557509
7/18/1983 16:00:00	7.68660629482
7/19/1983 16:00:00	7.72736690193
7/20/1983 16:00:00	7.93690727292
7/21/1983 16:00:00	7.926094505
7/22/1983 16:00:00	7.91809470305
7/25/1983 16:00:00	7.94807019579
7/26/1983 16:00:00	7.99492336259
7/27/1983 16:00:00	7.85705784317
7/28/1983 16:00:00	7.73747755925
7/29/1983 16:00:00	7.62118029316
8/1/1983 16:00:00	7.59677273752
8/2/1983 16:00:00	7.59533784431
8/3/1983 16:00:00	7.66235086387
8/4/1983 16:00:00	7.56340164083
8/5/1983 16:00:00	7.58259488804
8/8/1983 16:00:00	7.46254951598
8/9/1983 16:00:00	7.50705924635
8/10/1983 16:00:00	7.57313280072
8/11/1983 16:00:00	7.57310440148
8/12/1983 16:00:00	7.6021425091
8/15/1983 16:00:00	7.67430966066
8/16/1983 16:00:00	7.66068590143
8/17/1983 16:00:00	7.74879137424
8/18/1983 16:00:00	7.66719161105
8/19/1983 16:00:00	7.68732083019
8/22/1983 16:00:00	7.70416869662
8/23/1983 16:00:00	7.63053944093
8/24/1983 16:00:00	7.55925413139
8/25/1983 16:00:00	7.5400051834
8/26/1983 16:00:00	7.60091964633
8/29/1983 16:00:00	7.60604783342
8/30/1983 16:00:00	7.62148932438
8/31/1983 16:00:00	7.70677904826
9/1/1983 16:00:00	7.69878093631
9/2/1983 16:00:00	7.73484835991
9/6/1983 16:00:00	7.87029636659
9/7/1983 16:00:00	7.87354863504
9/8/1983 16:00:00	7.86461226592
9/9/1983 16:00:00	7.82473674479
9/12/1983 16:00:00	7.75720416611
9/13/1983 16:00:00	7.72529906648
9/14/1983 16:00:00	7.75105248728
9/15/1983 16:00:00	7.70555302412
9/16/1983 16:00:00	7.79318288303
9/19/1983 16:00:00	7.85737394429
9/20/1983 16:00:00	7.93328426966
9/21/1983 16:00:00	7.89434740418
9/22/1983 16:00:00	7.95759965115
9/23/1983 16:00:00	7.94585091302
9/26/1983 16:00:00	7.97207194789
9/27/1983 16:00:00	7.89516597683
9/28/1983 16:00:00	7.87498043757
9/29/1983 16:00:00	7.83885704578
9/30/1983 16:00:00	7.78445353358
10/3/1983 16:00:00	7.77223650633
10/4/1983 16:00:00	7.79376987795
10/5/1983 16:00:00	7.86264575109
10/6/1983 16:00:00	7.98167592257
10/7/1983 16:00:00	8.00602058378
10/10/1983 16:00:00	8.09270639562
10/11/1983 16:00:00	7.9843984188
10/12/1983 16:00:00	7.95061964126
10/13/1983 16:00:00	7.96230810829
10/14/1983 16:00:00	7.96180977759
10/17/1983 16:00:00	7.98849703127
10/18/1983 16:00:00	7.86566108887
10/19/1983 16:00:00	7.81500929062
10/20/1983 16:00:00	7.82669804571
10/21/1983 16:00:00	7.77839052072
10/24/1983 16:00:00	7.780236628
10/25/1983 16:00:00	7.80270567621
10/26/1983 16:00:00	7.75158660678
10/27/1983 16:00:00	7.72624660061
10/28/1983 16:00:00	7.65731692234
10/31/1983 16:00:00	7.66572536137
11/1/1983 16:00:00	7.67085243547
11/2/1983 16:00:00	7.72613070563
11/3/1983 16:00:00	7.660951786
11/4/1983 16:00:00	7.61358430328
11/7/1983 16:00:00	7.58871463977
11/8/1983 16:00:00	7.58165525968
11/9/1983 16:00:00	7.68520935564
11/10/1983 16:00:00	7.70580327718
11/11/1983 16:00:00	7.79388842387
11/14/1983 16:00:00	7.8074516818
11/15/1983 16:00:00	7.75024206721
11/16/1983 16:00:00	7.78395867222
11/17/1983 16:00:00	7.78627306188
11/18/1983 16:00:00	7.73750016697
11/21/1983 16:00:00	7.78246510782
11/22/1983 16:00:00	7.81946148859
11/23/1983 16:00:00	7.82505681518
11/25/1983 16:00:00	7.83533774063
11/28/1983 16:00:00	7.80531307404
11/29/1983 16:00:00	7.86949276491
11/30/1983 16:00:00	7.7986931354
12/1/1983 16:00:00	7.80288247712
12/2/1983 16:00:00	7.75364275236
12/5/1983 16:00:00	7.76861067887
12/6/1983 16:00:00	7.75499054143
12/7/1983 16:00:00	7.77558280998
12/8/1983 16:00:00	7.74227828613
12/9/1983 16:00:00	7.73662555036
12/12/1983 16:00:00	7.76190381817
12/13/1983 16:00:00	7.72953723523
12/14/1983 16:00:00	7.65452377508
12/15/1983 16:00:00	7.57622995983
12/16/1983 16:00:00	7.61041295176
12/19/1983 16:00:00	7.60710423214
12/20/1983 16:00:00	7.59207860742
12/21/1983 16:00:00	7.66515892782
12/22/1983 16:00:00	7.66372430542
12/23/1983 16:00:00	7.64916773766
12/27/1983 16:00:00	7.72130954019
12/28/1983 16:00:00	7.74846178108
12/29/1983 16:00:00	7.72593829691
12/30/1983 16:00:00	7.729189407
1/3/1984 16:00:00	7.68745197556
1/4/1984 16:00:00	7.81582878955
1/5/1984 16:00:00	7.91093152851
1/6/1984 16:00:00	7.93292749802
1/9/1984 16:00:00	7.91508967294
1/10/1984 16:00:00	7.87054068226
1/11/1984 16:00:00	7.8634820931
1/12/1984 16:00:00	7.8611093506
1/13/1984 16:00:00	7.82687077314
1/16/1984 16:00:00	7.83433877913
1/17/1984 16:00:00	7.86476993485
1/18/1984 16:00:00	7.85161927198
1/19/1984 16:00:00	7.82769008247
1/20/1984 16:00:00	7.78876658399
1/23/1984 16:00:00	7.72594309704
1/24/1984 16:00:00	7.77605554494
1/25/1984 16:00:00	7.72447938922
1/26/1984 16:00:00	7.69633457058
1/27/1984 16:00:00	7.68224747881
1/30/1984 16:00:00	7.63207800339
1/31/1984 16:00:00	7.65735415046
2/1/1984 16:00:00	7.62592947954
2/2/1984 16:00:00	7.65495359756
2/3/1984 16:00:00	7.54011947472
2/6/1984 16:00:00	7.40747948195
2/7/1984 16:00:00	7.43837885173
2/8/1984 16:00:00	7.30292882352
2/9/1984 16:00:00	7.28275182434
2/10/1984 16:00:00	7.32396024456
2/13/1984 16:00:00	7.26067372124
2/14/1984 16:00:00	7.33843123204
2/15/1984 16:00:00	7.32153480473
2/16/1984 16:00:00	7.31588463904
2/17/1984 16:00:00	7.29758275079
2/21/1984 16:00:00	7.24601188104
2/22/1984 16:00:00	7.23052171575
2/23/1984 16:00:00	7.22955725874
2/24/1984 16:00:00	7.38040955818
2/27/1984 16:00:00	7.46425590002
2/28/1984 16:00:00	7.34802375095
2/29/1984 16:00:00	7.35924127851
3/1/1984 16:00:00	7.41216146378
3/2/1984 16:00:00	7.46133268225
3/5/1984 16:00:00	7.39804896052
3/6/1984 16:00:00	7.3211778723
3/7/1984 16:00:00	7.24243345658
3/8/1984 16:00:00	7.27145639234
3/9/1984 16:00:00	7.23207093993
3/12/1984 16:00:00	7.3252848302
3/13/1984 16:00:00	7.34587360245
3/14/1984 16:00:00	7.3453777662
3/15/1984 16:00:00	7.37533706264
3/16/1984 16:00:00	7.46245844978
3/19/1984 16:00:00	7.39261754546
3/20/1984 16:00:00	7.44319218432
3/21/1984 16:00:00	7.4337936585
3/22/1984 16:00:00	7.3414641163
3/23/1984 16:00:00	7.34940158318
3/26/1984 16:00:00	7.34047179012
3/27/1984 16:00:00	7.36996193185
3/28/1984 16:00:00	7.49081487243
3/29/1984 16:00:00	7.4739197701
3/30/1984 16:00:00	7.45796133087
4/2/1984 16:00:00	7.40171065181
4/3/1984 16:00:00	7.38669056255
4/4/1984 16:00:00	7.38104013323
