Date	Close
10/28/1965 16:00:00	4263834.41383
10/29/1965 16:00:00	4317583.34115
11/1/1965 16:00:00	4279232.60198
11/3/1965 16:00:00	4299675.48951
11/4/1965 16:00:00	4336962.49656
11/5/1965 16:00:00	4315380.80033
11/8/1965 16:00:00	4285484.63161
11/9/1965 16:00:00	4222325.09533
11/10/1965 16:00:00	4201658.90013
11/11/1965 16:00:00	4271142.9
11/12/1965 16:00:00	4374840.96335
11/15/1965 16:00:00	4395581.37786
11/16/1965 16:00:00	4348215.37281
11/17/1965 16:00:00	4394188.48345
11/18/1965 16:00:00	4312790.52138
11/19/1965 16:00:00	4316510.84539
11/22/1965 16:00:00	4177578.1514
11/23/1965 16:00:00	4213917.92122
11/24/1965 16:00:00	4258807.38229
11/26/1965 16:00:00	4279084.64642
11/29/1965 16:00:00	4232828.72851
11/30/1965 16:00:00	4186992.5625
12/1/1965 16:00:00	4166106.19871
12/2/1965 16:00:00	4104594.85986
12/3/1965 16:00:00	4124288.3127
12/6/1965 16:00:00	3974490.10334
12/7/1965 16:00:00	4150344.64794
12/8/1965 16:00:00	4129720.40498
12/9/1965 16:00:00	4199981.11844
12/10/1965 16:00:00	4252476.82294
12/13/1965 16:00:00	4264152.59673
12/14/1965 16:00:00	4275847.55601
12/15/1965 16:00:00	4312450.22183
12/16/1965 16:00:00	4340934.21588
12/17/1965 16:00:00	4335981.76117
12/20/1965 16:00:00	4238815.70026
12/21/1965 16:00:00	4324517.56088
12/22/1965 16:00:00	4395179.67694
12/23/1965 16:00:00	4373228.22646
12/27/1965 16:00:00	4216359.04568
12/28/1965 16:00:00	4219648.81613
12/29/1965 16:00:00	4288460.46983
12/30/1965 16:00:00	4383018.12326
12/31/1965 16:00:00	4445436.15591
1/3/1966 16:00:00	4380545.19742
1/4/1966 16:00:00	4400748.9908
1/5/1966 16:00:00	4539452.81241
1/6/1966 16:00:00	4586292.04904
1/7/1966 16:00:00	4607182.40514
1/10/1966 16:00:00	4654444.55299
1/11/1966 16:00:00	4675554.394
1/12/1966 16:00:00	4617008.2561
1/13/1966 16:00:00	4664406.32938
1/14/1966 16:00:00	4694378.61726
1/17/1966 16:00:00	4760053.00799
1/18/1966 16:00:00	4808550.48495
1/19/1966 16:00:00	4741177.62447
1/20/1966 16:00:00	4657424.43571
1/21/1966 16:00:00	4687325.06893
1/24/1966 16:00:00	4743976.22879
1/25/1966 16:00:00	4783335.34191
1/26/1966 16:00:00	4742021.74391
1/27/1966 16:00:00	4727566.63718
1/28/1966 16:00:00	4641765.79199
1/31/1966 16:00:00	4530879.66709
2/1/1966 16:00:00	4361923.00175
2/2/1966 16:00:00	4449072.84244
2/3/1966 16:00:00	4477959.4034
2/4/1966 16:00:00	4626346.76462
2/7/1966 16:00:00	4699771.7138
2/8/1966 16:00:00	4694312.89165
2/9/1966 16:00:00	4812814.35279
2/10/1966 16:00:00	4753046.20799
2/11/1966 16:00:00	4747525.5071
2/14/1966 16:00:00	4679520.28483
2/15/1966 16:00:00	4594777.92167
2/16/1966 16:00:00	4589535.86352
2/17/1966 16:00:00	4462650.97206
2/18/1966 16:00:00	4406543.44081
2/21/1966 16:00:00	4275427.96657
2/23/1966 16:00:00	4180297.70627
2/24/1966 16:00:00	4046669.12812
2/25/1966 16:00:00	4104683.63802
2/28/1966 16:00:00	4115770.33613
3/1/1966 16:00:00	3856831.88416
3/2/1966 16:00:00	3663956.682
3/3/1966 16:00:00	3724767.28558
3/4/1966 16:00:00	3676428.57578
3/7/1966 16:00:00	3432982.82336
3/8/1966 16:00:00	3456415.37717
3/9/1966 16:00:00	3610959.99205
3/10/1966 16:00:00	3606765.83336
3/11/1966 16:00:00	3588326.18734
3/14/1966 16:00:00	3385516.29892
3/15/1966 16:00:00	3286827.44113
3/16/1966 16:00:00	3382130.01349
3/17/1966 16:00:00	3439235.32063
3/18/1966 16:00:00	3510506.82977
3/21/1966 16:00:00	3645624.7023
3/22/1966 16:00:00	3698756.52264
3/23/1966 16:00:00	3629117.76115
3/24/1966 16:00:00	3660538.99169
3/25/1966 16:00:00	3713727.95397
3/28/1966 16:00:00	3723884.52169
3/29/1966 16:00:00	3653997.85305
3/30/1966 16:00:00	3556502.87694
3/31/1966 16:00:00	3643673.72776
4/1/1966 16:00:00	3789582.51063
4/4/1966 16:00:00	3962191.99284
4/5/1966 16:00:00	4079804.28139
4/6/1966 16:00:00	4137561.53108
4/7/1966 16:00:00	4180126.00995
4/11/1966 16:00:00	4183162.39375
4/12/1966 16:00:00	4106457.90395
4/13/1966 16:00:00	4125252.43954
4/14/1966 16:00:00	4199362.48977
4/15/1966 16:00:00	4226375.69314
4/18/1966 16:00:00	4133035.5327
4/19/1966 16:00:00	4128156.25464
4/20/1966 16:00:00	4241455.14871
4/21/1966 16:00:00	4324891.67506
4/22/1966 16:00:00	4287006.62104
4/25/1966 16:00:00	4241379.6497
4/26/1966 16:00:00	4220288.35599
4/27/1966 16:00:00	4167424.7191
4/28/1966 16:00:00	4020996.72286
4/29/1966 16:00:00	4008549.60421
5/2/1966 16:00:00	3973176.78683
5/3/1966 16:00:00	3739792.24854
5/4/1966 16:00:00	3648193.0834
5/5/1966 16:00:00	3345011.94312
5/6/1966 16:00:00	3327730.61617
5/9/1966 16:00:00	3039756.46771
5/10/1966 16:00:00	3171096.34484
5/11/1966 16:00:00	3199202.1795
5/12/1966 16:00:00	3016810.11709
5/13/1966 16:00:00	2885252.16034
5/16/1966 16:00:00	2705443.14637
5/17/1966 16:00:00	2579420.72916
5/18/1966 16:00:00	2807057.84793
5/19/1966 16:00:00	2792156.45352
5/20/1966 16:00:00	2857238.95437
5/23/1966 16:00:00	2987481.13827
5/24/1966 16:00:00	3086327.41549
5/25/1966 16:00:00	3138571.70329
5/26/1966 16:00:00	3135115.53802
5/27/1966 16:00:00	3181286.98291
5/31/1966 16:00:00	2962130.97874
6/1/1966 16:00:00	2958634.01856
6/2/1966 16:00:00	2937473.81651
6/3/1966 16:00:00	2951624.46596
6/6/1966 16:00:00	2840747.04026
6/7/1966 16:00:00	2745048.9014
6/8/1966 16:00:00	2758866.8705
6/9/1966 16:00:00	2851294.3846
6/10/1966 16:00:00	3003858.06188
6/13/1966 16:00:00	3072397.46951
6/14/1966 16:00:00	3117728.24485
6/15/1966 16:00:00	3051867.18131
6/16/1966 16:00:00	3005330.08392
6/17/1966 16:00:00	3013589.01769
6/20/1966 16:00:00	3009849.5364
6/21/1966 16:00:00	3048365.32307
6/22/1966 16:00:00	3068872.59053
6/23/1966 16:00:00	3009879.22527
6/24/1966 16:00:00	3024091.40966
6/27/1966 16:00:00	2935554.41689
6/28/1966 16:00:00	2861002.16343
6/29/1966 16:00:00	2730234.19478
6/30/1966 16:00:00	2710049.50514
7/1/1966 16:00:00	2844738.93527
7/5/1966 16:00:00	2881254.2875
7/6/1966 16:00:00	3086494.76474
7/7/1966 16:00:00	3144115.27291
7/8/1966 16:00:00	3183542.03532
7/11/1966 16:00:00	3154232.20346
7/12/1966 16:00:00	3050408.08068
7/13/1966 16:00:00	2949388.50792
7/14/1966 16:00:00	3034505.28539
7/15/1966 16:00:00	3078761.52542
7/18/1966 16:00:00	3062679.74973
7/19/1966 16:00:00	2950090.65934
7/20/1966 16:00:00	2811183.46001
7/21/1966 16:00:00	2808645.58605
7/22/1966 16:00:00	2793893.18589
7/25/1966 16:00:00	2530942.04266
7/26/1966 16:00:00	2512042.57126
7/27/1966 16:00:00	2570829.19077
7/28/1966 16:00:00	2519992.70605
7/29/1966 16:00:00	2495894.09159
8/1/1966 16:00:00	2302378.22681
8/2/1966 16:00:00	2304153.2157
8/3/1966 16:00:00	2416751.70156
8/4/1966 16:00:00	2528742.56672
8/5/1966 16:00:00	2540907.78023
8/8/1966 16:00:00	2501034.75013
8/9/1966 16:00:00	2461735.98523
8/10/1966 16:00:00	2402721.70695
8/11/1966 16:00:00	2394628.65941
8/12/1966 16:00:00	2411195.23941
8/15/1966 16:00:00	2348134.5051
8/16/1966 16:00:00	2193843.15042
8/17/1966 16:00:00	2131261.6928
8/18/1966 16:00:00	1998443.89313
8/19/1966 16:00:00	1927256.99826
8/22/1966 16:00:00	1762576.95507
8/23/1966 16:00:00	1744895.04663
8/24/1966 16:00:00	1853791.60298
8/25/1966 16:00:00	1734692.88869
8/26/1966 16:00:00	1549413.68003
8/29/1966 16:00:00	1359634.48545
8/30/1966 16:00:00	1479875.78908
8/31/1966 16:00:00	1601724.33171
9/1/1966 16:00:00	1663965.94091
9/2/1966 16:00:00	1632356.2373
9/6/1966 16:00:00	1583188.06351
9/7/1966 16:00:00	1521145.87431
9/8/1966 16:00:00	1488352.49368
9/9/1966 16:00:00	1513105.19052
9/12/1966 16:00:00	1673905.90297
9/13/1966 16:00:00	1715737.71623
9/14/1966 16:00:00	1803351.38049
9/15/1966 16:00:00	1910446.25243
9/16/1966 16:00:00	1899650.995
9/19/1966 16:00:00	1852513.19667
9/20/1966 16:00:00	1790497.69522
9/21/1966 16:00:00	1637434.04267
9/22/1966 16:00:00	1660768.30929
9/23/1966 16:00:00	1633192.79945
9/26/1966 16:00:00	1652810.80377
9/27/1966 16:00:00	1679921.83729
9/28/1966 16:00:00	1571675.00895
9/29/1966 16:00:00	1490121.38362
9/30/1966 16:00:00	1514782.59739
10/3/1966 16:00:00	1350745.03675
10/4/1966 16:00:00	1367335.20327
10/5/1966 16:00:00	1331297.35893
10/6/1966 16:00:00	1271737.55806
10/7/1966 16:00:00	1199772.59458
10/10/1966 16:00:00	1307036.0494
10/11/1966 16:00:00	1341247.61554
10/12/1966 16:00:00	1531793.80208
10/13/1966 16:00:00	1516441.72262
10/14/1966 16:00:00	1487547.32441
10/17/1966 16:00:00	1571443.22262
10/18/1966 16:00:00	1693617.95214
10/19/1966 16:00:00	1625623.30053
10/20/1966 16:00:00	1602380.41197
10/21/1966 16:00:00	1638753.12668
10/24/1966 16:00:00	1661636.82251
10/25/1966 16:00:00	1713520.18216
10/26/1966 16:00:00	1785528.07353
10/27/1966 16:00:00	1859833.89067
10/28/1966 16:00:00	1861281.69882
10/31/1966 16:00:00	1854848.85643
11/1/1966 16:00:00	1926998.58532
11/2/1966 16:00:00	1932437.94816
11/3/1966 16:00:00	1893189.4794
11/4/1966 16:00:00	1922491.00111
11/7/1966 16:00:00	1911765.64633
11/9/1966 16:00:00	1989565.2983
11/10/1966 16:00:00	2049179.48509
11/11/1966 16:00:00	2054842.46189
11/14/1966 16:00:00	1983967.75825
11/15/1966 16:00:00	2022643.3202
11/16/1966 16:00:00	2107977.62343
11/17/1966 16:00:00	2031365.2779
11/18/1966 16:00:00	1965532.68787
11/21/1966 16:00:00	1823695.0086
11/22/1966 16:00:00	1775057.82496
11/23/1966 16:00:00	1833171.85027
11/25/1966 16:00:00	1908171.12803
11/28/1966 16:00:00	1889640.89851
11/29/1966 16:00:00	1855343.05316
11/30/1966 16:00:00	1856981.79178
12/1/1966 16:00:00	1815449.72913
12/2/1966 16:00:00	1820756.96003
12/5/1966 16:00:00	1833755.73615
12/6/1966 16:00:00	1900964.31165
12/7/1966 16:00:00	2005931.548
12/8/1966 16:00:00	2044866.2332
12/9/1966 16:00:00	2054755.40077
12/12/1966 16:00:00	2161919.82118
12/13/1966 16:00:00	2128326.13378
12/14/1966 16:00:00	2116961.11061
12/15/1966 16:00:00	1984715.12652
12/16/1966 16:00:00	1978033.43817
12/19/1966 16:00:00	1942819.46263
12/20/1966 16:00:00	1904172.04835
12/21/1966 16:00:00	1953247.22752
12/22/1966 16:00:00	1987274.78893
12/23/1966 16:00:00	1960086.98466
12/27/1966 16:00:00	1904827.33909
12/28/1966 16:00:00	1858696.57062
12/29/1966 16:00:00	1829021.9628
12/30/1966 16:00:00	1826499.79958
1/3/1967 16:00:00	1831926.10535
1/4/1967 16:00:00	1852559.47542
1/5/1967 16:00:00	1974259.43908
1/6/1967 16:00:00	2044934.96699
1/9/1967 16:00:00	2125867.8583
1/10/1967 16:00:00	2127587.64858
1/11/1967 16:00:00	2211303.35724
1/12/1967 16:00:00	2270895.27605
1/13/1967 16:00:00	2358816.17325
1/16/1967 16:00:00	2327845.56324
1/17/1967 16:00:00	2459598.75824
1/18/1967 16:00:00	2539134.91921
1/19/1967 16:00:00	2546059.70108
1/20/1967 16:00:00	2582618.51691
1/23/1967 16:00:00	2629527.19251
1/24/1967 16:00:00	2651912.684
1/25/1967 16:00:00	2556416.57389
1/26/1967 16:00:00	2548315.81086
1/27/1967 16:00:00	2604917.10904
1/30/1967 16:00:00	2677861.08775
1/31/1967 16:00:00	2675018.51695
2/1/1967 16:00:00	2646378.24484
2/2/1967 16:00:00	2694716.7208
2/3/1967 16:00:00	2795405.06817
2/6/1967 16:00:00	2770741.50526
2/7/1967 16:00:00	2735439.55176
2/8/1967 16:00:00	2857796.62806
2/9/1967 16:00:00	2799999.35159
2/10/1967 16:00:00	2844655.92907
2/13/1967 16:00:00	2841071.88836
2/14/1967 16:00:00	2934715.35564
2/15/1967 16:00:00	2953299.828
2/16/1967 16:00:00	2888330.22793
2/17/1967 16:00:00	2895627.66327
2/20/1967 16:00:00	2815288.5447
2/21/1967 16:00:00	2806387.20913
2/23/1967 16:00:00	2824320.33766
2/24/1967 16:00:00	2820761.91818
2/27/1967 16:00:00	2672749.91474
2/28/1967 16:00:00	2720894.96722
3/1/1967 16:00:00	2863352.12858
3/2/1967 16:00:00	2947096.04061
3/3/1967 16:00:00	2965900.72855
3/6/1967 16:00:00	2940124.43454
3/7/1967 16:00:00	2947710.71054
3/8/1967 16:00:00	2971924.41118
3/9/1967 16:00:00	3018579.65468
3/10/1967 16:00:00	3082722.51325
3/13/1967 16:00:00	3004632.77423
3/14/1967 16:00:00	2989968.39717
3/15/1967 16:00:00	3132027.24223
3/16/1967 16:00:00	3296780.14591
3/17/1967 16:00:00	3329287.14683
3/20/1967 16:00:00	3319265.83618
3/21/1967 16:00:00	3284973.30315
3/22/1967 16:00:00	3335302.68992
3/23/1967 16:00:00	3465459.95169
3/27/1967 16:00:00	3455086.22395
3/28/1967 16:00:00	3463676.45945
3/29/1967 16:00:00	3428339.592
3/30/1967 16:00:00	3431740.94485
3/31/1967 16:00:00	3334266.50928
4/3/1967 16:00:00	3160098.55237
4/4/1967 16:00:00	3156493.2812
4/5/1967 16:00:00	3263397.36595
4/6/1967 16:00:00	3289547.89249
4/7/1967 16:00:00	3189609.32517
4/10/1967 16:00:00	2992736.19917
4/11/1967 16:00:00	3101175.25226
4/12/1967 16:00:00	3086673.32195
4/13/1967 16:00:00	3208917.70515
4/14/1967 16:00:00	3382019.53814
4/17/1967 16:00:00	3507233.28845
4/18/1967 16:00:00	3661323.20543
4/19/1967 16:00:00	3683561.00006
4/20/1967 16:00:00	3719311.52118
4/21/1967 16:00:00	3761639.98113
4/24/1967 16:00:00	3831012.28922
4/25/1967 16:00:00	3928438.37035
4/26/1967 16:00:00	3917366.61813
4/27/1967 16:00:00	4085324.58612
4/28/1967 16:00:00	4137926.30341
5/1/1967 16:00:00	4097589.40121
5/2/1967 16:00:00	4064714.96444
5/3/1967 16:00:00	4124154.91602
5/4/1967 16:00:00	4212921.66183
5/5/1967 16:00:00	4244794.03175
5/8/1967 16:00:00	4276931.74409
5/9/1967 16:00:00	4058788.59419
5/10/1967 16:00:00	4012244.40413
5/11/1967 16:00:00	4099459.49413
5/12/1967 16:00:00	4045270.76054
5/15/1967 16:00:00	3878996.82065
5/16/1967 16:00:00	3976993.92816
5/17/1967 16:00:00	3903259.49267
5/18/1967 16:00:00	3851248.56861
5/19/1967 16:00:00	3759232.38818
5/22/1967 16:00:00	3682285.76472
5/23/1967 16:00:00	3593737.92751
5/24/1967 16:00:00	3391692.05054
5/25/1967 16:00:00	3583501.87433
5/26/1967 16:00:00	3541453.54164
5/29/1967 16:00:00	3455628.49225
5/31/1967 16:00:00	3185994.24637
6/1/1967 16:00:00	3396955.0342
6/2/1967 16:00:00	3314094.98397
6/5/1967 16:00:00	3065575.43325
6/6/1967 16:00:00	3382241.26611
6/7/1967 16:00:00	3512048.81708
6/8/1967 16:00:00	3608411.70138
6/9/1967 16:00:00	3642873.65042
6/12/1967 16:00:00	3741876.42241
6/13/1967 16:00:00	3862677.38496
6/14/1967 16:00:00	3818172.54711
6/15/1967 16:00:00	3840801.37533
6/16/1967 16:00:00	3856746.97091
6/19/1967 16:00:00	3852653.0034
6/20/1967 16:00:00	3848716.26471
6/21/1967 16:00:00	3797678.89809
6/22/1967 16:00:00	3747205.01774
6/23/1967 16:00:00	3756275.06796
6/26/1967 16:00:00	3686472.14113
6/27/1967 16:00:00	3624290.13127
6/28/1967 16:00:00	3626828.20769
6/29/1967 16:00:00	3539940.67009
6/30/1967 16:00:00	3504794.12524
7/3/1967 16:00:00	3557259.65711
7/5/1967 16:00:00	3647757.26358
7/6/1967 16:00:00	3644174.64484
7/7/1967 16:00:00	3723489.95044
7/10/1967 16:00:00	3797707.27432
7/11/1967 16:00:00	3886302.9846
7/12/1967 16:00:00	3875439.94725
7/13/1967 16:00:00	3884922.31051
7/14/1967 16:00:00	3954861.07835
7/17/1967 16:00:00	3957648.04498
7/18/1967 16:00:00	4124368.95088
7/19/1967 16:00:00	4155441.77462
7/20/1967 16:00:00	4209137.65303
7/21/1967 16:00:00	4255030.79505
7/24/1967 16:00:00	4185430.29838
7/25/1967 16:00:00	4081262.5815
7/26/1967 16:00:00	4265683.44013
7/27/1967 16:00:00	4333553.26925
7/28/1967 16:00:00	4365603.65241
7/31/1967 16:00:00	4434861.1678
8/1/1967 16:00:00	4579601.17905
8/2/1967 16:00:00	4689756.15933
8/3/1967 16:00:00	4661748.17197
8/4/1967 16:00:00	4703370.6001
8/7/1967 16:00:00	4643669.40347
8/8/1967 16:00:00	4677411.5756
8/9/1967 16:00:00	4703556.61957
8/10/1967 16:00:00	4643792.34477
8/11/1967 16:00:00	4561473.61695
8/14/1967 16:00:00	4442366.20534
8/15/1967 16:00:00	4474931.28152
8/16/1967 16:00:00	4425099.51108
8/17/1967 16:00:00	4450029.52106
8/18/1967 16:00:00	4490074.68807
8/21/1967 16:00:00	4365092.24838
8/22/1967 16:00:00	4257730.08433
8/23/1967 16:00:00	4224422.57226
8/24/1967 16:00:00	4112683.171
8/25/1967 16:00:00	4031431.73324
8/28/1967 16:00:00	4020428.03841
8/29/1967 16:00:00	4078289.87921
8/30/1967 16:00:00	4122901.6318
8/31/1967 16:00:00	4252266.77647
9/1/1967 16:00:00	4269287.06067
9/5/1967 16:00:00	4394345.67957
9/6/1967 16:00:00	4433874.93559
9/7/1967 16:00:00	4429076.8495
9/8/1967 16:00:00	4439193.27115
9/11/1967 16:00:00	4486427.45971
9/12/1967 16:00:00	4593808.01444
9/13/1967 16:00:00	4840500.95791
9/14/1967 16:00:00	4899120.15526
9/15/1967 16:00:00	4917982.17654
9/18/1967 16:00:00	4993199.74614
9/19/1967 16:00:00	4898357.20587
9/20/1967 16:00:00	4893157.56082
9/21/1967 16:00:00	5056085.66818
9/22/1967 16:00:00	5124661.99743
9/25/1967 16:00:00	5285283.76114
9/26/1967 16:00:00	5066968.7961
9/27/1967 16:00:00	5078036.02634
9/28/1967 16:00:00	5080881.19414
9/29/1967 16:00:00	5067145.46912
10/2/1967 16:00:00	4971571.0394
10/3/1967 16:00:00	5063292.08617
10/4/1967 16:00:00	5008559.06674
10/5/1967 16:00:00	5068227.57722
10/6/1967 16:00:00	5235187.58558
10/9/1967 16:00:00	5305453.83669
10/10/1967 16:00:00	5129557.16969
10/11/1967 16:00:00	5008027.89626
10/12/1967 16:00:00	4848343.68105
10/13/1967 16:00:00	4922340.83586
10/16/1967 16:00:00	4724797.79142
10/17/1967 16:00:00	4673196.22215
10/18/1967 16:00:00	4737342.99115
10/19/1967 16:00:00	4786829.58165
10/20/1967 16:00:00	4781748.32406
10/23/1967 16:00:00	4675255.92219
10/24/1967 16:00:00	4547873.45247
10/25/1967 16:00:00	4573245.28656
10/26/1967 16:00:00	4682892.47425
10/27/1967 16:00:00	4693466.15728
10/30/1967 16:00:00	4657903.51455
10/31/1967 16:00:00	4293718.11336
11/1/1967 16:00:00	4160260.15357
11/2/1967 16:00:00	4079026.33065
11/3/1967 16:00:00	3964860.63046
11/6/1967 16:00:00	3900273.31115
11/8/1967 16:00:00	3829937.05536
11/9/1967 16:00:00	3930381.48632
11/10/1967 16:00:00	4066009.50968
11/13/1967 16:00:00	4020580.1472
11/14/1967 16:00:00	3894270.35221
11/15/1967 16:00:00	3975891.24891
11/16/1967 16:00:00	4166304.24265
11/17/1967 16:00:00	4210548.84853
11/20/1967 16:00:00	3953277.85229
11/21/1967 16:00:00	4269244.15028
11/22/1967 16:00:00	4399455.89987
11/24/1967 16:00:00	4460320.44902
11/27/1967 16:00:00	4528640.61876
11/28/1967 16:00:00	4612527.03562
11/29/1967 16:00:00	4614801.53687
11/30/1967 16:00:00	4496648.83184
12/1/1967 16:00:00	4624380.97041
12/4/1967 16:00:00	4770031.41083
12/5/1967 16:00:00	4811179.78143
12/6/1967 16:00:00	4914872.88381
12/7/1967 16:00:00	4893821.70955
12/8/1967 16:00:00	4872462.13705
12/11/1967 16:00:00	4796173.9874
12/12/1967 16:00:00	4775185.58479
12/13/1967 16:00:00	4862391.23588
12/14/1967 16:00:00	4896044.05225
12/15/1967 16:00:00	4787896.58102
12/18/1967 16:00:00	4728254.96192
12/19/1967 16:00:00	4692217.36378
12/20/1967 16:00:00	4831587.0809
12/21/1967 16:00:00	4896280.2081
12/22/1967 16:00:00	4851233.97412
12/26/1967 16:00:00	4869035.14027
12/27/1967 16:00:00	5043540.28396
12/28/1967 16:00:00	5037682.17189
12/29/1967 16:00:00	5192527.86348
1/2/1968 16:00:00	5104208.92848
1/3/1968 16:00:00	4984528.47888
1/4/1968 16:00:00	4915278.4062
1/5/1968 16:00:00	5067160.75597
1/8/1968 16:00:00	5246818.54048
1/9/1968 16:00:00	5215834.28808
1/10/1968 16:00:00	5226287.08488
1/11/1968 16:00:00	5261866.07484
1/12/1968 16:00:00	5288994.21187
1/15/1968 16:00:00	5216222.04378
1/16/1968 16:00:00	5053553.38322
1/17/1968 16:00:00	5007390.48973
1/18/1968 16:00:00	4993397.0263
1/19/1968 16:00:00	4907913.31201
1/22/1968 16:00:00	4603908.97289
1/23/1968 16:00:00	4516588.36771
1/24/1968 16:00:00	4401288.99168
1/25/1968 16:00:00	4439284.48928
1/26/1968 16:00:00	4470290.52952
1/29/1968 16:00:00	4450648.23631
1/30/1968 16:00:00	4344156.10124
1/31/1968 16:00:00	4197141.23626
2/1/1968 16:00:00	4275079.1265
2/2/1968 16:00:00	4206957.22016
2/5/1968 16:00:00	4118985.92723
2/6/1968 16:00:00	4134520.98689
2/7/1968 16:00:00	4170548.80398
2/8/1968 16:00:00	3904873.77892
2/9/1968 16:00:00	3685495.80065
2/13/1968 16:00:00	3525874.5698
2/14/1968 16:00:00	3743494.66862
2/15/1968 16:00:00	3777071.2065
2/16/1968 16:00:00	3709344.63971
2/19/1968 16:00:00	3786010.05702
2/20/1968 16:00:00	3984344.03851
2/21/1968 16:00:00	3986312.78738
2/23/1968 16:00:00	3909108.273
2/26/1968 16:00:00	3761554.91195
2/27/1968 16:00:00	3838941.8545
2/28/1968 16:00:00	3744864.30891
2/29/1968 16:00:00	3596413.99152
3/1/1968 16:00:00	3549700.44845
3/4/1968 16:00:00	3317426.27045
3/5/1968 16:00:00	3279346.58668
3/6/1968 16:00:00	3568105.75465
3/7/1968 16:00:00	3539683.6491
3/8/1968 16:00:00	3529387.21623
3/11/1968 16:00:00	3751629.02724
3/12/1968 16:00:00	3772078.6918
3/13/1968 16:00:00	3736362.18194
3/14/1968 16:00:00	3383912.864
3/15/1968 16:00:00	3534846.04041
3/18/1968 16:00:00	3631693.54367
3/19/1968 16:00:00	3517619.60023
3/20/1968 16:00:00	3513048.09063
3/21/1968 16:00:00	3390775.50799
3/22/1968 16:00:00	3409380.55564
3/25/1968 16:00:00	3393396.408
3/26/1968 16:00:00	3509873.83833
3/27/1968 16:00:00	3659221.79797
3/28/1968 16:00:00	3642322.27026
3/29/1968 16:00:00	3771263.61556
4/1/1968 16:00:00	4254175.52127
4/2/1968 16:00:00	4289896.0591
4/3/1968 16:00:00	4484807.09116
4/4/1968 16:00:00	4579039.36429
4/5/1968 16:00:00	4441691.15788
4/8/1968 16:00:00	4840824.69797
4/10/1968 16:00:00	5032304.51185
4/11/1968 16:00:00	5261065.53437
4/15/1968 16:00:00	5278391.29368
4/16/1968 16:00:00	5287608.32414
4/17/1968 16:00:00	5345745.43326
4/18/1968 16:00:00	5421015.02543
4/19/1968 16:00:00	5081279.11492
4/22/1968 16:00:00	4948270.06473
4/23/1968 16:00:00	5288923.264
4/24/1968 16:00:00	5371554.61778
4/25/1968 16:00:00	5290875.55346
4/26/1968 16:00:00	5454511.23535
4/29/1968 16:00:00	5671856.92425
4/30/1968 16:00:00	5526419.01349
5/1/1968 16:00:00	5678447.95791
5/2/1968 16:00:00	5850788.83501
5/3/1968 16:00:00	5877691.91104
5/6/1968 16:00:00	5789989.47238
5/7/1968 16:00:00	5956335.60312
5/8/1968 16:00:00	5957041.34594
5/9/1968 16:00:00	5806615.93105
5/10/1968 16:00:00	5842050.27155
5/13/1968 16:00:00	5754792.10219
5/14/1968 16:00:00	5737842.45655
5/15/1968 16:00:00	5720830.83704
5/16/1968 16:00:00	5591795.32504
5/17/1968 16:00:00	5389117.45402
5/20/1968 16:00:00	5274596.98934
5/21/1968 16:00:00	5404405.81681
5/22/1968 16:00:00	5479315.09426
5/23/1968 16:00:00	5422741.48266
5/24/1968 16:00:00	5472754.78523
5/27/1968 16:00:00	5431886.63676
5/28/1968 16:00:00	5614149.26402
5/29/1968 16:00:00	5699776.07867
5/31/1968 16:00:00	5923492.35097
6/3/1968 16:00:00	6321525.47487
6/4/1968 16:00:00	6452164.28806
6/5/1968 16:00:00	6292329.926
6/6/1968 16:00:00	6534141.95851
6/7/1968 16:00:00	6744266.84034
6/10/1968 16:00:00	6793507.35896
6/11/1968 16:00:00	6882212.35233
6/13/1968 16:00:00	6743166.06171
6/14/1968 16:00:00	6714060.11864
6/17/1968 16:00:00	6383462.77418
6/18/1968 16:00:00	6337286.27783
6/20/1968 16:00:00	6829901.73106
6/21/1968 16:00:00	6544195.54346
6/24/1968 16:00:00	6458637.0121
6/25/1968 16:00:00	6364483.86163
6/27/1968 16:00:00	6337355.8372
6/28/1968 16:00:00	6207631.8098
7/1/1968 16:00:00	6163113.19613
7/2/1968 16:00:00	6263184.1651
7/3/1968 16:00:00	6640301.88502
7/8/1968 16:00:00	6987128.10236
