Date	Close
3/3/1977 16:00:00	0.152092223822
3/4/1977 16:00:00	0.154904322639
3/7/1977 16:00:00	0.155319733605
3/8/1977 16:00:00	0.15524836049
3/9/1977 16:00:00	0.153231194757
3/10/1977 16:00:00	0.153164308124
3/11/1977 16:00:00	0.154540995784
3/14/1977 16:00:00	0.154955923013
3/15/1977 16:00:00	0.155856596509
3/16/1977 16:00:00	0.156761209431
3/17/1977 16:00:00	0.15571205326
3/18/1977 16:00:00	0.155640870607
3/21/1977 16:00:00	0.155082959127
3/22/1977 16:00:00	0.154040156632
3/23/1977 16:00:00	0.152519324928
3/24/1977 16:00:00	0.151001120274
3/25/1977 16:00:00	0.149977321325
3/28/1977 16:00:00	0.147534749145
3/29/1977 16:00:00	0.147935842684
3/30/1977 16:00:00	0.14469480299
3/31/1977 16:00:00	0.144164706059
4/1/1977 16:00:00	0.145946002045
4/4/1977 16:00:00	0.143084737121
4/5/1977 16:00:00	0.142099717665
4/6/1977 16:00:00	0.142951460295
4/7/1977 16:00:00	0.143351840813
4/11/1977 16:00:00	0.14512585401
4/12/1977 16:00:00	0.148188618996
4/13/1977 16:00:00	0.148120993237
4/14/1977 16:00:00	0.152279895108
4/15/1977 16:00:00	0.153645742501
4/18/1977 16:00:00	0.153093993292
4/19/1977 16:00:00	0.152542995464
4/20/1977 16:00:00	0.153909335748
4/21/1977 16:00:00	0.151430292524
4/22/1977 16:00:00	0.147551019409
4/25/1977 16:00:00	0.143856010426
4/26/1977 16:00:00	0.14286825008
4/27/1977 16:00:00	0.145890291881
4/28/1977 16:00:00	0.147212851139
4/29/1977 16:00:00	0.149010026406
5/2/1977 16:00:00	0.150348259685
5/3/1977 16:00:00	0.152164691862
5/4/1977 16:00:00	0.153996993028
5/5/1977 16:00:00	0.15536160293
5/6/1977 16:00:00	0.155283922128
5/9/1977 16:00:00	0.154721182829
5/10/1977 16:00:00	0.156570706903
5/11/1977 16:00:00	0.15503519677
5/12/1977 16:00:00	0.155438431237
5/13/1977 16:00:00	0.15729214479
5/16/1977 16:00:00	0.159159891035
5/17/1977 16:00:00	0.15956889306
5/18/1977 16:00:00	0.162436120765
5/19/1977 16:00:00	0.161856617934
5/20/1977 16:00:00	0.159789306728
5/23/1977 16:00:00	0.15528067292
5/24/1977 16:00:00	0.153270382966
5/25/1977 16:00:00	0.150801444075
5/26/1977 16:00:00	0.1507249662
5/27/1977 16:00:00	0.149229974331
5/31/1977 16:00:00	0.14774575285
6/1/1977 16:00:00	0.149067056043
6/2/1977 16:00:00	0.148523403266
6/3/1977 16:00:00	0.150317434817
6/6/1977 16:00:00	0.149769749276
6/7/1977 16:00:00	0.15016354564
6/8/1977 16:00:00	0.151971153985
6/9/1977 16:00:00	0.151894082899
6/10/1977 16:00:00	0.154187564631
6/13/1977 16:00:00	0.155066566761
6/14/1977 16:00:00	0.15690937719
6/15/1977 16:00:00	0.15682980172
6/16/1977 16:00:00	0.159167492362
6/17/1977 16:00:00	0.161040735435
6/20/1977 16:00:00	0.161450649419
6/21/1977 16:00:00	0.161860847746
6/22/1977 16:00:00	0.161777990408
6/23/1977 16:00:00	0.163664820623
6/24/1977 16:00:00	0.16594346219
6/27/1977 16:00:00	0.165481114294
6/28/1977 16:00:00	0.163892759988
6/29/1977 16:00:00	0.163809773019
6/30/1977 16:00:00	0.165587650668
7/1/1977 16:00:00	0.166500996512
7/5/1977 16:00:00	0.167421052895
7/6/1977 16:00:00	0.166831208121
7/7/1977 16:00:00	0.168259183853
7/8/1977 16:00:00	0.170702764026
7/11/1977 16:00:00	0.170615515946
7/12/1977 16:00:00	0.170528583279
7/13/1977 16:00:00	0.170951877653
7/15/1977 16:00:00	0.17342042138
7/18/1977 16:00:00	0.176426687972
7/19/1977 16:00:00	0.178422020847
7/20/1977 16:00:00	0.178330260951
7/21/1977 16:00:00	0.179813415098
7/22/1977 16:00:00	0.181832054789
7/25/1977 16:00:00	0.18120616166
7/26/1977 16:00:00	0.177929317537
7/27/1977 16:00:00	0.172073928624
7/28/1977 16:00:00	0.168909600823
7/29/1977 16:00:00	0.168313135906
8/1/1977 16:00:00	0.169229418491
8/2/1977 16:00:00	0.167111158545
8/3/1977 16:00:00	0.165011801584
8/4/1977 16:00:00	0.166913208862
8/5/1977 16:00:00	0.169329298036
8/8/1977 16:00:00	0.167719375025
8/9/1977 16:00:00	0.167125812546
8/10/1977 16:00:00	0.168540391382
8/11/1977 16:00:00	0.168955674038
8/12/1977 16:00:00	0.168357775045
8/15/1977 16:00:00	0.168767797514
8/16/1977 16:00:00	0.167159462655
8/17/1977 16:00:00	0.167565708854
8/18/1977 16:00:00	0.16847625468
8/19/1977 16:00:00	0.167877110604
8/22/1977 16:00:00	0.164267295121
8/23/1977 16:00:00	0.168134104035
8/24/1977 16:00:00	0.167537110811
8/25/1977 16:00:00	0.163934340318
8/26/1977 16:00:00	0.162854160409
8/29/1977 16:00:00	0.165220698637
8/30/1977 16:00:00	0.163638226228
8/31/1977 16:00:00	0.163545627771
9/1/1977 16:00:00	0.164931404482
9/2/1977 16:00:00	0.166819466376
9/6/1977 16:00:00	0.166725332534
9/7/1977 16:00:00	0.168626733597
9/8/1977 16:00:00	0.169039421574
9/9/1977 16:00:00	0.166931295911
9/12/1977 16:00:00	0.165340330185
9/13/1977 16:00:00	0.164749282185
9/14/1977 16:00:00	0.165148465151
9/15/1977 16:00:00	0.167037274503
9/16/1977 16:00:00	0.165445331108
9/19/1977 16:00:00	0.163369177839
9/20/1977 16:00:00	0.162785000236
9/21/1977 16:00:00	0.160732836889
9/22/1977 16:00:00	0.15930487691
9/23/1977 16:00:00	0.159695323279
9/26/1977 16:00:00	0.159964111639
9/27/1977 16:00:00	0.159869021861
9/28/1977 16:00:00	0.161225159466
9/29/1977 16:00:00	0.162586085247
9/30/1977 16:00:00	0.164932953566
10/3/1977 16:00:00	0.166807892275
10/4/1977 16:00:00	0.164717812647
10/5/1977 16:00:00	0.164619504873
10/6/1977 16:00:00	0.166989002429
10/7/1977 16:00:00	0.168380947326
10/10/1977 16:00:00	0.168780624519
10/11/1977 16:00:00	0.166177986557
10/12/1977 16:00:00	0.159142962172
10/13/1977 16:00:00	0.15532379129
10/14/1977 16:00:00	0.155702924763
10/17/1977 16:00:00	0.155609379434
10/18/1977 16:00:00	0.156462556367
10/19/1977 16:00:00	0.152093004405
10/20/1977 16:00:00	0.152932432913
10/21/1977 16:00:00	0.152372504673
10/24/1977 16:00:00	0.149482765304
10/25/1977 16:00:00	0.1443284645
10/26/1977 16:00:00	0.144691145167
10/27/1977 16:00:00	0.145503290094
10/28/1977 16:00:00	0.147222327619
10/31/1977 16:00:00	0.147133760536
11/1/1977 16:00:00	0.143403539292
11/2/1977 16:00:00	0.142421039777
11/3/1977 16:00:00	0.142338412968
11/4/1977 16:00:00	0.145364968199
11/7/1977 16:00:00	0.147982343062
11/8/1977 16:00:00	0.14971685683
11/9/1977 16:00:00	0.151924340802
11/10/1977 16:00:00	0.157750809452
11/11/1977 16:00:00	0.16193715882
11/14/1977 16:00:00	0.162323221885
11/15/1977 16:00:00	0.164648263632
11/16/1977 16:00:00	0.165037996639
11/17/1977 16:00:00	0.166418210917
11/18/1977 16:00:00	0.167796205199
11/21/1977 16:00:00	0.168191022752
11/22/1977 16:00:00	0.171063812319
11/23/1977 16:00:00	0.174971189676
11/25/1977 16:00:00	0.177914048071
11/28/1977 16:00:00	0.17677850579
11/29/1977 16:00:00	0.172063603619
11/30/1977 16:00:00	0.171457213331
12/1/1977 16:00:00	0.174361868723
12/2/1977 16:00:00	0.176284514547
12/5/1977 16:00:00	0.176177904388
12/6/1977 16:00:00	0.17045732078
12/7/1977 16:00:00	0.169355786459
12/8/1977 16:00:00	0.170747024568
12/9/1977 16:00:00	0.17314107975
12/12/1977 16:00:00	0.174548565271
12/13/1977 16:00:00	0.178875452875
12/14/1977 16:00:00	0.174778676977
12/15/1977 16:00:00	0.174167498652
12/16/1977 16:00:00	0.175073194549
12/19/1977 16:00:00	0.170910310436
12/20/1977 16:00:00	0.166815448886
12/21/1977 16:00:00	0.169168599824
12/22/1977 16:00:00	0.171046749662
12/23/1977 16:00:00	0.173436762878
12/27/1977 16:00:00	0.173835060416
12/28/1977 16:00:00	0.173727724164
12/29/1977 16:00:00	0.175629522274
12/30/1977 16:00:00	0.178940442203
1/3/1978 16:00:00	0.173312542186
1/4/1978 16:00:00	0.171693147084
1/5/1978 16:00:00	0.169091125028
1/6/1978 16:00:00	0.161577602441
1/9/1978 16:00:00	0.154293721026
1/10/1978 16:00:00	0.151528450703
1/11/1978 16:00:00	0.14914180006
1/12/1978 16:00:00	0.150864824102
1/13/1978 16:00:00	0.152028039789
1/16/1978 16:00:00	0.150210276803
1/17/1978 16:00:00	0.152734613458
1/18/1978 16:00:00	0.154481824578
1/19/1978 16:00:00	0.155314611797
1/20/1978 16:00:00	0.155217848328
1/23/1978 16:00:00	0.153726709711
1/24/1978 16:00:00	0.154555375779
1/25/1978 16:00:00	0.156314336281
1/26/1978 16:00:00	0.15434682115
1/27/1978 16:00:00	0.154712959401
1/30/1978 16:00:00	0.156472594427
1/31/1978 16:00:00	0.155441209076
2/1/1978 16:00:00	0.158599309916
2/2/1978 16:00:00	0.16038002816
2/3/1978 16:00:00	0.16170356942
2/6/1978 16:00:00	0.162079687822
2/7/1978 16:00:00	0.164367246555
2/8/1978 16:00:00	0.166193506438
2/9/1978 16:00:00	0.166092207539
2/10/1978 16:00:00	0.167930173023
2/13/1978 16:00:00	0.166359932905
2/14/1978 16:00:00	0.163829058816
2/15/1978 16:00:00	0.16276497143
2/16/1978 16:00:00	0.160748024363
2/17/1978 16:00:00	0.161121282303
2/21/1978 16:00:00	0.159596227744
2/22/1978 16:00:00	0.159965459371
2/23/1978 16:00:00	0.160340030953
2/24/1978 16:00:00	0.162605615265
2/27/1978 16:00:00	0.160117145961
2/28/1978 16:00:00	0.156708798815
3/1/1978 16:00:00	0.156610296141
3/2/1978 16:00:00	0.15744207104
3/3/1978 16:00:00	0.15827741389
3/6/1978 16:00:00	0.157241895224
3/7/1978 16:00:00	0.158542048892
3/8/1978 16:00:00	0.160318628528
3/9/1978 16:00:00	0.162107672173
3/10/1978 16:00:00	0.16485970815
3/13/1978 16:00:00	0.165237624444
3/14/1978 16:00:00	0.16609680603
3/15/1978 16:00:00	0.166476413454
3/16/1978 16:00:00	0.169274113572
3/17/1978 16:00:00	0.171490825068
3/20/1978 16:00:00	0.173849248919
3/21/1978 16:00:00	0.172744988785
3/22/1978 16:00:00	0.172637365915
3/23/1978 16:00:00	0.173519334631
3/27/1978 16:00:00	0.172914612834
3/28/1978 16:00:00	0.174785983639
3/29/1978 16:00:00	0.176670683965
3/30/1978 16:00:00	0.177061075856
3/31/1978 16:00:00	0.176948656126
4/3/1978 16:00:00	0.17532809374
4/4/1978 16:00:00	0.176714037219
4/5/1978 16:00:00	0.180117039036
4/6/1978 16:00:00	0.183056922356
4/7/1978 16:00:00	0.186537405843
4/10/1978 16:00:00	0.187981018592
4/11/1978 16:00:00	0.187341044507
4/12/1978 16:00:00	0.189830351922
4/13/1978 16:00:00	0.19536322284
4/14/1978 16:00:00	0.202204264702
4/17/1978 16:00:00	0.205365420107
4/18/1978 16:00:00	0.202468900803
4/19/1978 16:00:00	0.203438914126
4/20/1978 16:00:00	0.21045808976
4/21/1978 16:00:00	0.212572515292
4/24/1978 16:00:00	0.214133722116
4/25/1978 16:00:00	0.217832737987
4/26/1978 16:00:00	0.21999259333
4/27/1978 16:00:00	0.219269780875
4/28/1978 16:00:00	0.222588017763
5/1/1978 16:00:00	0.227102214862
5/2/1978 16:00:00	0.227541921385
5/3/1978 16:00:00	0.227982147693
5/4/1978 16:00:00	0.229602393038
5/5/1978 16:00:00	0.234204546712
5/8/1978 16:00:00	0.232844645613
5/9/1978 16:00:00	0.232688122268
5/10/1978 16:00:00	0.235527134529
5/11/1978 16:00:00	0.239597152694
5/12/1978 16:00:00	0.246001283017
5/15/1978 16:00:00	0.24832149519
5/16/1978 16:00:00	0.254404989816
5/17/1978 16:00:00	0.260587461012
5/18/1978 16:00:00	0.259769411756
5/19/1978 16:00:00	0.25895236855
5/22/1978 16:00:00	0.26070355194
5/23/1978 16:00:00	0.254721450709
5/24/1978 16:00:00	0.246930159753
5/25/1978 16:00:00	0.246764559764
5/26/1978 16:00:00	0.247218098566
5/30/1978 16:00:00	0.247676265696
5/31/1978 16:00:00	0.248754047501
6/1/1978 16:00:00	0.24920993784
6/2/1978 16:00:00	0.253413453026
6/5/1978 16:00:00	0.260188251737
6/6/1978 16:00:00	0.264508462841
6/7/1978 16:00:00	0.266277261992
6/8/1978 16:00:00	0.271805581875
6/9/1978 16:00:00	0.274264517019
6/12/1978 16:00:00	0.273412872266
6/13/1978 16:00:00	0.272563118996
6/14/1978 16:00:00	0.274364300506
6/15/1978 16:00:00	0.272183270376
6/16/1978 16:00:00	0.268858189271
6/19/1978 16:00:00	0.263432293037
6/20/1978 16:00:00	0.257435752143
6/21/1978 16:00:00	0.248351863579
6/22/1978 16:00:00	0.248798632101
6/23/1978 16:00:00	0.248624473059
6/26/1978 16:00:00	0.240997149817
6/27/1978 16:00:00	0.239002911375
6/28/1978 16:00:00	0.240648724756
6/29/1978 16:00:00	0.243510353921
6/30/1978 16:00:00	0.245169988387
7/3/1978 16:00:00	0.243763742205
7/5/1978 16:00:00	0.238086063621
7/6/1978 16:00:00	0.235679984908
7/7/1978 16:00:00	0.237758343031
7/10/1978 16:00:00	0.238795556551
7/11/1978 16:00:00	0.241040036088
7/12/1978 16:00:00	0.243904974987
7/13/1978 16:00:00	0.244346047018
7/14/1978 16:00:00	0.251518768629
7/17/1978 16:00:00	0.256331739998
7/18/1978 16:00:00	0.254254180154
7/19/1978 16:00:00	0.258466376815
7/20/1978 16:00:00	0.264613615277
7/21/1978 16:00:00	0.263134591266
7/24/1978 16:00:00	0.262945802639
7/25/1978 16:00:00	0.264041324791
7/26/1978 16:00:00	0.268195665222
7/27/1978 16:00:00	0.271907509143
7/28/1978 16:00:00	0.274992110366
7/31/1978 16:00:00	0.279419149552
8/1/1978 16:00:00	0.282553252831
8/2/1978 16:00:00	0.29175732625
8/3/1978 16:00:00	0.296867354801
8/4/1978 16:00:00	0.301514865251
8/7/1978 16:00:00	0.304807197947
8/8/1978 16:00:00	0.306709114207
8/9/1978 16:00:00	0.314288414815
8/10/1978 16:00:00	0.314064172525
8/11/1978 16:00:00	0.316720406787
8/14/1978 16:00:00	0.317219456401
8/15/1978 16:00:00	0.315544404181
8/16/1978 16:00:00	0.321811701579
8/17/1978 16:00:00	0.330897728358
8/18/1978 16:00:00	0.335124158789
8/21/1978 16:00:00	0.328128825053
8/22/1978 16:00:00	0.328625437599
8/23/1978 16:00:00	0.334303277343
8/24/1978 16:00:00	0.338542660284
8/25/1978 16:00:00	0.342065815916
8/28/1978 16:00:00	0.337256108629
8/29/1978 16:00:00	0.332491040214
8/30/1978 16:00:00	0.333731285753
8/31/1978 16:00:00	0.334971808352
9/1/1978 16:00:00	0.33771256278
9/5/1978 16:00:00	0.338212226227
9/6/1978 16:00:00	0.345485276964
9/7/1978 16:00:00	0.349815367582
9/8/1978 16:00:00	0.359557557036
9/11/1978 16:00:00	0.363010227222
9/12/1978 16:00:00	0.36510012432
9/13/1978 16:00:00	0.365616693072
9/14/1978 16:00:00	0.357626602693
9/15/1978 16:00:00	0.350340716445
9/18/1978 16:00:00	0.336238883661
9/19/1978 16:00:00	0.324769632791
9/20/1978 16:00:00	0.314484031829
9/21/1978 16:00:00	0.309960063055
9/22/1978 16:00:00	0.311139468531
9/25/1978 16:00:00	0.309484357253
9/26/1978 16:00:00	0.314894763009
9/27/1978 16:00:00	0.308214527715
9/28/1978 16:00:00	0.308679627162
9/29/1978 16:00:00	0.314074004755
10/2/1978 16:00:00	0.316675348594
10/3/1978 16:00:00	0.314990112282
10/4/1978 16:00:00	0.314742120067
10/5/1978 16:00:00	0.3173501791
10/6/1978 16:00:00	0.320507004028
10/9/1978 16:00:00	0.324585647339
10/10/1978 16:00:00	0.326514872811
10/11/1978 16:00:00	0.329171503032
10/12/1978 16:00:00	0.331127190051
10/13/1978 16:00:00	0.330867018687
10/16/1978 16:00:00	0.318100466087
10/17/1978 16:00:00	0.297252051003
10/18/1978 16:00:00	0.28265030711
10/19/1978 16:00:00	0.271350341209
10/20/1978 16:00:00	0.249423950854
10/23/1978 16:00:00	0.237680579055
10/24/1978 16:00:00	0.232780951441
10/25/1978 16:00:00	0.233162191291
10/26/1978 16:00:00	0.214546307507
10/27/1978 16:00:00	0.199569347334
10/30/1978 16:00:00	0.184400308289
10/31/1978 16:00:00	0.177818144851
11/1/1978 16:00:00	0.194443070934
11/2/1978 16:00:00	0.194273936326
11/3/1978 16:00:00	0.198705865275
11/6/1978 16:00:00	0.196456661713
11/7/1978 16:00:00	0.184575430022
11/8/1978 16:00:00	0.185409457089
11/9/1978 16:00:00	0.189707450408
11/10/1978 16:00:00	0.193938524215
11/13/1978 16:00:00	0.18472980143
11/14/1978 16:00:00	0.174218372042
11/15/1978 16:00:00	0.176437057287
11/16/1978 16:00:00	0.180110205461
11/17/1978 16:00:00	0.187216564083
11/20/1978 16:00:00	0.190904898682
11/21/1978 16:00:00	0.191244239808
11/22/1978 16:00:00	0.195107573164
11/24/1978 16:00:00	0.199018158139
11/27/1978 16:00:00	0.197813657222
11/28/1978 16:00:00	0.195583974989
11/29/1978 16:00:00	0.187887030187
11/30/1978 16:00:00	0.19057658272
12/1/1978 16:00:00	0.1979259193
12/4/1978 16:00:00	0.199807092812
12/5/1978 16:00:00	0.205317301076
12/6/1978 16:00:00	0.208822209454
12/7/1978 16:00:00	0.209707658223
12/8/1978 16:00:00	0.210592721016
12/11/1978 16:00:00	0.211880247515
12/12/1978 16:00:00	0.208609784661
12/13/1978 16:00:00	0.206303913512
12/14/1978 16:00:00	0.206132321051
12/15/1978 16:00:00	0.202269442428
12/18/1978 16:00:00	0.185988784243
12/19/1978 16:00:00	0.187788469735
12/20/1978 16:00:00	0.190586562737
12/21/1978 16:00:00	0.192926658382
12/22/1978 16:00:00	0.198283550318
12/26/1978 16:00:00	0.2022007079
12/27/1978 16:00:00	0.199936374347
12/28/1978 16:00:00	0.199747386869
12/29/1978 16:00:00	0.203154747841
1/2/1979 16:00:00	0.201924126186
1/3/1979 16:00:00	0.208308937193
1/4/1979 16:00:00	0.216592647015
1/5/1979 16:00:00	0.22397750305
1/8/1979 16:00:00	0.222675144479
1/9/1979 16:00:00	0.226885660175
1/10/1979 16:00:00	0.224455493562
1/11/1979 16:00:00	0.227026610338
1/12/1979 16:00:00	0.231843953544
1/15/1979 16:00:00	0.23601945568
1/16/1979 16:00:00	0.231377812164
1/17/1979 16:00:00	0.230608334401
1/18/1979 16:00:00	0.234201819801
1/19/1979 16:00:00	0.235700348493
1/22/1979 16:00:00	0.23606280639
1/23/1979 16:00:00	0.240419339343
1/24/1979 16:00:00	0.239051188
1/25/1979 16:00:00	0.245169077208
1/26/1979 16:00:00	0.248462278788
1/29/1979 16:00:00	0.247062730308
1/30/1979 16:00:00	0.245080679662
1/31/1979 16:00:00	0.240775228751
2/1/1979 16:00:00	0.240552416119
2/2/1979 16:00:00	0.240339737237
2/5/1979 16:00:00	0.231484241607
2/6/1979 16:00:00	0.231275722072
2/7/1979 16:00:00	0.222790659545
2/8/1979 16:00:00	0.225886129928
2/9/1979 16:00:00	0.227894223696
2/12/1979 16:00:00	0.229220027734
2/13/1979 16:00:00	0.233475105922
2/14/1979 16:00:00	0.231568251626
2/15/1979 16:00:00	0.233036844676
2/16/1979 16:00:00	0.236769091509
2/20/1979 16:00:00	0.237698019368
2/21/1979 16:00:00	0.237487864135
2/22/1979 16:00:00	0.235006209782
2/23/1979 16:00:00	0.232538972752
2/26/1979 16:00:00	0.231772921645
2/27/1979 16:00:00	0.21883608051
2/28/1979 16:00:00	0.218643296344
3/1/1979 16:00:00	0.222210994428
3/2/1979 16:00:00	0.224188187231
3/5/1979 16:00:00	0.22931696448
3/6/1979 16:00:00	0.227448672723
3/7/1979 16:00:00	0.233866073023
3/8/1979 16:00:00	0.242082038973
3/9/1979 16:00:00	0.24301725332
3/12/1979 16:00:00	0.242224437837
3/13/1979 16:00:00	0.244876566352
3/14/1979 16:00:00	0.244078539545
3/15/1979 16:00:00	0.245009738
3/16/1979 16:00:00	0.249416011318
3/19/1979 16:00:00	0.251970511365
3/20/1979 16:00:00	0.249980732942
3/21/1979 16:00:00	0.253274023443
3/22/1979 16:00:00	0.257184784956
3/23/1979 16:00:00	0.259938918025
3/26/1979 16:00:00	0.256708897647
3/27/1979 16:00:00	0.260646582473
3/28/1979 16:00:00	0.261017465832
3/29/1979 16:00:00	0.263196479791
3/30/1979 16:00:00	0.265986968146
4/2/1979 16:00:00	0.263317180552
4/3/1979 16:00:00	0.268523357522
4/4/1979 16:00:00	0.271352437431
4/5/1979 16:00:00	0.27481854765
4/6/1979 16:00:00	0.276906073133
4/9/1979 16:00:00	0.276037561641
4/10/1979 16:00:00	0.278907372199
4/11/1979 16:00:00	0.275057366072
4/12/1979 16:00:00	0.274208026285
4/16/1979 16:00:00	0.267772951927
4/17/1979 16:00:00	0.266317866102
4/18/1979 16:00:00	0.269725840558
4/19/1979 16:00:00	0.271320496208
4/20/1979 16:00:00	0.273998685128
4/23/1979 16:00:00	0.274992084872
4/24/1979 16:00:00	0.277222652908
4/25/1979 16:00:00	0.280085682306
4/26/1979 16:00:00	0.278586871822
4/27/1979 16:00:00	0.277092230154
4/30/1979 16:00:00	0.273114340107
5/1/1979 16:00:00	0.272864635568
5/2/1979 16:00:00	0.273846285562
5/3/1979 16:00:00	0.274833527036
5/4/1979 16:00:00	0.272115981257
5/7/1979 16:00:00	0.252397713076
5/8/1979 16:00:00	0.246341828998
5/9/1979 16:00:00	0.250133452087
5/10/1979 16:00:00	0.246434926281
5/11/1979 16:00:00	0.246213526014
5/14/1979 16:00:00	0.241984387884
5/15/1979 16:00:00	0.241765065526
5/16/1979 16:00:00	0.243807708495
5/17/1979 16:00:00	0.249272663162
5/18/1979 16:00:00	0.252507299904
5/21/1979 16:00:00	0.253442555361
5/22/1979 16:00:00	0.257290251555
5/23/1979 16:00:00	0.258236527804
5/24/1979 16:00:00	0.258016206957
5/25/1979 16:00:00	0.261319222047
5/29/1979 16:00:00	0.259900592947
5/30/1979 16:00:00	0.253155797808
5/31/1979 16:00:00	0.252919920898
6/1/1979 16:00:00	0.255012786084
6/4/1979 16:00:00	0.255366918995
6/5/1979 16:00:00	0.26155937129
6/6/1979 16:00:00	0.264883171951
6/7/1979 16:00:00	0.270475183949
6/8/1979 16:00:00	0.272655516384
6/11/1979 16:00:00	0.272409910026
6/12/1979 16:00:00	0.277640039278
6/13/1979 16:00:00	0.278006448768
6/14/1979 16:00:00	0.277761538325
6/15/1979 16:00:00	0.279358308885
6/18/1979 16:00:00	0.276633358706
6/19/1979 16:00:00	0.277608758263
6/20/1979 16:00:00	0.27920438833
6/21/1979 16:00:00	0.280807524336
6/22/1979 16:00:00	0.283652607966
6/25/1979 16:00:00	0.281526858522
6/26/1979 16:00:00	0.278789049687
6/27/1979 16:00:00	0.284079967214
6/28/1979 16:00:00	0.288182725533
6/29/1979 16:00:00	0.287916728303
7/2/1979 16:00:00	0.280735946
7/3/1979 16:00:00	0.28047414859
7/5/1979 16:00:00	0.285164823545
7/6/1979 16:00:00	0.289742310766
7/9/1979 16:00:00	0.292632851092
7/10/1979 16:00:00	0.291733653671
7/11/1979 16:00:00	0.29083838262
7/12/1979 16:00:00	0.289313945713
7/13/1979 16:00:00	0.287794070837
7/16/1979 16:00:00	0.290040101375
7/17/1979 16:00:00	0.28363488854
7/18/1979 16:00:00	0.279655983533
7/19/1979 16:00:00	0.28124416552
7/20/1979 16:00:00	0.283452726415
7/23/1979 16:00:00	0.280712147612
7/24/1979 16:00:00	0.282904054569
7/25/1979 16:00:00	0.288664897249
7/26/1979 16:00:00	0.291531938634
7/27/1979 16:00:00	0.294412590642
7/30/1979 16:00:00	0.297307945616
7/31/1979 16:00:00	0.30212852736
8/1/1979 16:00:00	0.305711804411
8/2/1979 16:00:00	0.309322398475
8/3/1979 16:00:00	0.309687496229
8/6/1979 16:00:00	0.308088271384
8/7/1979 16:00:00	0.313670954374
8/8/1979 16:00:00	0.318495781368
8/9/1979 16:00:00	0.31953311843
8/10/1979 16:00:00	0.324576880416
8/13/1979 16:00:00	0.331017761521
8/14/1979 16:00:00	0.332068411473
8/15/1979 16:00:00	0.337230590322
8/16/1979 16:00:00	0.338981659627
8/17/1979 16:00:00	0.3414280479
8/20/1979 16:00:00	0.341795639697
8/21/1979 16:00:00	0.342161254516
8/22/1979 16:00:00	0.347235760326
8/23/1979 16:00:00	0.349016271791
8/24/1979 16:00:00	0.350798851163
8/27/1979 16:00:00	0.351165050003
8/28/1979 16:00:00	0.350814999762
8/29/1979 16:00:00	0.354004637069
8/30/1979 16:00:00	0.354386200017
8/31/1979 16:00:00	0.356173086616
9/4/1979 16:00:00	0.342254633887
9/5/1979 16:00:00	0.324715302767
9/6/1979 16:00:00	0.330481495769
9/7/1979 16:00:00	0.338296755288
9/10/1979 16:00:00	0.343302804934
9/11/1979 16:00:00	0.339487922355
9/12/1979 16:00:00	0.341223520878
9/13/1979 16:00:00	0.345038750263
9/14/1979 16:00:00	0.353757643752
9/17/1979 16:00:00	0.352699755823
9/18/1979 16:00:00	0.343160019515
9/19/1979 16:00:00	0.344203520536
9/20/1979 16:00:00	0.349428450666
9/21/1979 16:00:00	0.35188437489
9/24/1979 16:00:00	0.348007023193
9/25/1979 16:00:00	0.34205938152
9/26/1979 16:00:00	0.345860626763
9/27/1979 16:00:00	0.348990372075
9/28/1979 16:00:00	0.345834429108
10/1/1979 16:00:00	0.342689709853
10/2/1979 16:00:00	0.345095223916
10/3/1979 16:00:00	0.348211060783
10/4/1979 16:00:00	0.354150175269
10/5/1979 16:00:00	0.360139780053
10/8/1979 16:00:00	0.350507386593
10/9/1979 16:00:00	0.309731128703
10/10/1979 16:00:00	0.271571929718
10/11/1979 16:00:00	0.275992327137
10/12/1979 16:00:00	0.279243702003
10/15/1979 16:00:00	0.265316539668
10/16/1979 16:00:00	0.264428129754
10/17/1979 16:00:00	0.268017401197
10/18/1979 16:00:00	0.270615769149
10/19/1979 16:00:00	0.253480375559
10/22/1979 16:00:00	0.2342701496
10/23/1979 16:00:00	0.230740711363
10/24/1979 16:00:00	0.232532991197
10/25/1979 16:00:00	0.230675161633
10/26/1979 16:00:00	0.236011311873
10/29/1979 16:00:00	0.236222967182
10/30/1979 16:00:00	0.244412106049
10/31/1979 16:00:00	0.244099607713
11/1/1979 16:00:00	0.248680618992
11/2/1979 16:00:00	0.251106790901
11/5/1979 16:00:00	0.246368118145
11/6/1979 16:00:00	0.243898197036
11/7/1979 16:00:00	0.234959134545
11/8/1979 16:00:00	0.238434307406
11/9/1979 16:00:00	0.244025348071
11/12/1979 16:00:00	0.250242047947
11/13/1979 16:00:00	0.249953872382
11/14/1979 16:00:00	0.253511911595
11/15/1979 16:00:00	0.259204652284
11/16/1979 16:00:00	0.260031499202
11/19/1979 16:00:00	0.264809756689
11/20/1979 16:00:00	0.261657201867
11/21/1979 16:00:00	0.257971157689
11/23/1979 16:00:00	0.263295930731
11/26/1979 16:00:00	0.274366918743
11/27/1979 16:00:00	0.278155511126
11/28/1979 16:00:00	0.283001327897
11/29/1979 16:00:00	0.286848551699
11/30/1979 16:00:00	0.287126763943
12/3/1979 16:00:00	0.284383583243
12/4/1979 16:00:00	0.289396020209
12/5/1979 16:00:00	0.295684177123
12/6/1979 16:00:00	0.302071712873
