Date	Close
3/10/1987 16:00:00	0.510902151253
3/11/1987 16:00:00	0.50881472119
3/12/1987 16:00:00	0.511849305979
3/13/1987 16:00:00	0.507021588537
3/16/1987 16:00:00	0.501065560766
3/17/1987 16:00:00	0.515655837651
3/18/1987 16:00:00	0.51659712324
3/19/1987 16:00:00	0.521034193916
3/20/1987 16:00:00	0.535373525443
3/23/1987 16:00:00	0.545952278658
3/24/1987 16:00:00	0.547528417552
3/25/1987 16:00:00	0.542790977261
3/26/1987 16:00:00	0.54461387309
3/27/1987 16:00:00	0.527076315251
3/30/1987 16:00:00	0.502249897563
3/31/1987 16:00:00	0.510779867247
4/1/1987 16:00:00	0.513007218165
4/2/1987 16:00:00	0.517239181862
4/3/1987 16:00:00	0.540971430568
4/6/1987 16:00:00	0.546359856553
4/7/1987 16:00:00	0.527160407628
4/8/1987 16:00:00	0.529028262106
4/9/1987 16:00:00	0.513202807688
4/10/1987 16:00:00	0.511750471455
4/13/1987 16:00:00	0.487553741157
4/14/1987 16:00:00	0.465345887157
4/15/1987 16:00:00	0.482802628026
4/16/1987 16:00:00	0.491037864795
4/20/1987 16:00:00	0.488082353567
4/21/1987 16:00:00	0.511751964534
4/22/1987 16:00:00	0.491058715303
4/23/1987 16:00:00	0.489634610625
4/24/1987 16:00:00	0.471387774501
4/27/1987 16:00:00	0.472282630982
4/28/1987 16:00:00	0.474412951307
4/29/1987 16:00:00	0.481178703634
4/30/1987 16:00:00	0.493838294304
5/1/1987 16:00:00	0.492531669536
5/4/1987 16:00:00	0.496903541082
5/5/1987 16:00:00	0.517276850243
5/6/1987 16:00:00	0.517563311478
5/7/1987 16:00:00	0.514736857324
5/8/1987 16:00:00	0.509888316979
5/11/1987 16:00:00	0.503467730834
5/12/1987 16:00:00	0.509278182545
5/13/1987 16:00:00	0.511475629635
5/14/1987 16:00:00	0.512217084628
5/15/1987 16:00:00	0.488342159171
5/18/1987 16:00:00	0.485532632134
5/19/1987 16:00:00	0.461558615142
5/20/1987 16:00:00	0.456756471844
5/21/1987 16:00:00	0.463047819222
5/22/1987 16:00:00	0.469476115108
5/26/1987 16:00:00	0.492453058998
5/27/1987 16:00:00	0.490995628215
5/28/1987 16:00:00	0.497737301945
5/29/1987 16:00:00	0.495316278816
6/1/1987 16:00:00	0.494236973736
6/2/1987 16:00:00	0.489405505884
6/3/1987 16:00:00	0.506251612477
6/4/1987 16:00:00	0.511681060404
6/5/1987 16:00:00	0.505828978979
6/8/1987 16:00:00	0.516940158274
6/9/1987 16:00:00	0.518724823673
6/10/1987 16:00:00	0.519222191649
6/11/1987 16:00:00	0.523455954221
6/12/1987 16:00:00	0.533415771657
6/15/1987 16:00:00	0.538621057183
6/16/1987 16:00:00	0.544202198857
6/17/1987 16:00:00	0.544205584629
6/18/1987 16:00:00	0.547171458542
6/19/1987 16:00:00	0.551576126303
6/22/1987 16:00:00	0.561029216025
6/23/1987 16:00:00	0.556425820262
6/24/1987 16:00:00	0.55057976943
6/25/1987 16:00:00	0.557938180842
6/26/1987 16:00:00	0.55125602403
6/29/1987 16:00:00	0.553735154854
6/30/1987 16:00:00	0.539530571444
7/1/1987 16:00:00	0.535598283433
7/2/1987 16:00:00	0.544952009426
7/6/1987 16:00:00	0.542246034304
7/7/1987 16:00:00	0.550892149667
7/8/1987 16:00:00	0.553905289895
7/9/1987 16:00:00	0.550963334822
7/10/1987 16:00:00	0.553834444503
7/13/1987 16:00:00	0.551002547824
7/14/1987 16:00:00	0.561753639123
7/15/1987 16:00:00	0.560640272796
7/16/1987 16:00:00	0.568703528442
7/17/1987 16:00:00	0.575399147493
7/20/1987 16:00:00	0.563512260695
7/21/1987 16:00:00	0.553053690814
7/22/1987 16:00:00	0.552592475171
7/23/1987 16:00:00	0.550054802909
7/24/1987 16:00:00	0.555098830851
7/27/1987 16:00:00	0.559876682702
7/28/1987 16:00:00	0.565754339119
7/29/1987 16:00:00	0.577603575409
7/30/1987 16:00:00	0.586202036277
7/31/1987 16:00:00	0.588262503053
8/3/1987 16:00:00	0.584048574932
8/4/1987 16:00:00	0.578929937572
8/5/1987 16:00:00	0.586871583716
8/6/1987 16:00:00	0.600100365644
8/7/1987 16:00:00	0.603301033269
8/10/1987 16:00:00	0.621788996128
8/11/1987 16:00:00	0.641800927969
8/12/1987 16:00:00	0.637981571108
8/13/1987 16:00:00	0.646454032899
8/14/1987 16:00:00	0.643697883163
8/17/1987 16:00:00	0.643953001843
8/18/1987 16:00:00	0.625007453661
8/19/1987 16:00:00	0.627009251929
8/20/1987 16:00:00	0.645857586415
8/21/1987 16:00:00	0.649741714083
8/24/1987 16:00:00	0.639593215903
8/25/1987 16:00:00	0.652587963033
8/26/1987 16:00:00	0.643848910321
8/27/1987 16:00:00	0.631351201672
8/28/1987 16:00:00	0.614606728606
8/31/1987 16:00:00	0.624780159074
9/1/1987 16:00:00	0.600325311482
9/2/1987 16:00:00	0.593744075082
9/3/1987 16:00:00	0.588125747308
9/4/1987 16:00:00	0.575040668368
9/8/1987 16:00:00	0.563450278701
9/9/1987 16:00:00	0.564553636756
9/10/1987 16:00:00	0.575906666532
9/11/1987 16:00:00	0.593326219756
9/14/1987 16:00:00	0.597180033193
9/15/1987 16:00:00	0.577235131739
9/16/1987 16:00:00	0.566569633238
9/17/1987 16:00:00	0.566627552683
9/18/1987 16:00:00	0.566185410914
9/21/1987 16:00:00	0.550459753657
9/22/1987 16:00:00	0.582034694144
9/23/1987 16:00:00	0.587986274536
9/24/1987 16:00:00	0.582391599224
9/25/1987 16:00:00	0.583793061635
9/28/1987 16:00:00	0.594679459958
9/29/1987 16:00:00	0.588913858267
9/30/1987 16:00:00	0.589209756488
10/1/1987 16:00:00	0.609120705221
10/2/1987 16:00:00	0.611655402964
10/5/1987 16:00:00	0.611479262457
10/6/1987 16:00:00	0.578238558968
10/7/1987 16:00:00	0.575575666291
10/8/1987 16:00:00	0.559549021771
10/9/1987 16:00:00	0.548343800994
10/12/1987 16:00:00	0.542226182148
10/13/1987 16:00:00	0.560014835191
10/14/1987 16:00:00	0.526732065103
10/15/1987 16:00:00	0.501867345972
10/16/1987 16:00:00	0.449896017405
10/19/1987 16:00:00	0.265576955392
10/20/1987 16:00:00	0.293807074467
10/21/1987 16:00:00	0.347177770945
10/22/1987 16:00:00	0.319846968471
10/23/1987 16:00:00	0.319661655399
10/26/1987 16:00:00	0.266626242183
10/27/1987 16:00:00	0.279464191379
10/28/1987 16:00:00	0.27958552716
10/29/1987 16:00:00	0.307037260182
10/30/1987 16:00:00	0.324549824456
11/2/1987 16:00:00	0.33465558368
11/3/1987 16:00:00	0.321647161538
11/4/1987 16:00:00	0.316781862608
11/5/1987 16:00:00	0.330740609823
11/6/1987 16:00:00	0.320057088113
11/9/1987 16:00:00	0.301447225387
11/10/1987 16:00:00	0.291010525859
11/11/1987 16:00:00	0.297980306827
11/12/1987 16:00:00	0.314195199551
11/13/1987 16:00:00	0.306812152865
11/16/1987 16:00:00	0.30951050129
11/17/1987 16:00:00	0.300074370367
11/18/1987 16:00:00	0.306176108238
11/19/1987 16:00:00	0.292365083485
11/20/1987 16:00:00	0.297020000374
11/23/1987 16:00:00	0.299354588918
11/24/1987 16:00:00	0.307633797497
11/25/1987 16:00:00	0.301816018418
11/27/1987 16:00:00	0.292420922158
11/30/1987 16:00:00	0.267895324713
12/1/1987 16:00:00	0.271759351215
12/2/1987 16:00:00	0.275065641664
12/3/1987 16:00:00	0.255556518907
12/4/1987 16:00:00	0.252544070796
12/7/1987 16:00:00	0.263379396508
12/8/1987 16:00:00	0.277454090557
12/9/1987 16:00:00	0.286765858069
12/10/1987 16:00:00	0.273901457609
12/11/1987 16:00:00	0.277916689687
12/14/1987 16:00:00	0.294053625116
12/15/1987 16:00:00	0.295464051587
12/16/1987 16:00:00	0.308197300493
12/17/1987 16:00:00	0.29544125132
12/18/1987 16:00:00	0.310375630141
12/21/1987 16:00:00	0.311222317256
12/22/1987 16:00:00	0.312143499614
12/23/1987 16:00:00	0.320060137736
12/24/1987 16:00:00	0.31709989367
12/28/1987 16:00:00	0.300742641618
12/29/1987 16:00:00	0.298243442711
12/30/1987 16:00:00	0.30611652768
12/31/1987 16:00:00	0.304090990866
1/4/1988 16:00:00	0.325800012927
1/5/1988 16:00:00	0.33268698536
1/6/1988 16:00:00	0.333240558922
1/7/1988 16:00:00	0.338739764207
1/8/1988 16:00:00	0.292825160118
1/11/1988 16:00:00	0.302637333476
1/12/1988 16:00:00	0.297479332569
1/13/1988 16:00:00	0.298400911113
1/14/1988 16:00:00	0.298474903548
1/15/1988 16:00:00	0.313416992411
1/18/1988 16:00:00	0.312891887698
1/19/1988 16:00:00	0.306460037007
1/20/1988 16:00:00	0.289904145617
1/21/1988 16:00:00	0.291027022896
1/22/1988 16:00:00	0.298993663787
1/25/1988 16:00:00	0.31285854002
1/26/1988 16:00:00	0.306412717678
1/27/1988 16:00:00	0.305847773423
1/28/1988 16:00:00	0.3153275277
1/29/1988 16:00:00	0.324673450984
2/1/1988 16:00:00	0.319625124154
2/2/1988 16:00:00	0.3211206592
2/3/1988 16:00:00	0.312592321885
2/4/1988 16:00:00	0.312939263122
2/5/1988 16:00:00	0.310242827262
2/8/1988 16:00:00	0.305662264183
2/9/1988 16:00:00	0.31209216581
2/10/1988 16:00:00	0.324322598608
2/11/1988 16:00:00	0.322469791349
2/12/1988 16:00:00	0.326910198753
2/16/1988 16:00:00	0.332540258774
2/17/1988 16:00:00	0.330903010989
2/18/1988 16:00:00	0.327468294678
2/19/1988 16:00:00	0.336787756658
2/22/1988 16:00:00	0.347233861227
2/23/1988 16:00:00	0.345561628414
2/24/1988 16:00:00	0.344103241316
2/25/1988 16:00:00	0.336596144651
2/26/1988 16:00:00	0.3387668861
2/29/1988 16:00:00	0.352750492338
3/1/1988 16:00:00	0.352533205419
3/2/1988 16:00:00	0.353232067226
3/3/1988 16:00:00	0.352858158369
3/4/1988 16:00:00	0.351307435726
3/7/1988 16:00:00	0.351510887361
3/8/1988 16:00:00	0.356936973447
3/9/1988 16:00:00	0.356011905529
3/10/1988 16:00:00	0.342107158516
3/11/1988 16:00:00	0.344880877276
3/14/1988 16:00:00	0.348544923964
3/15/1988 16:00:00	0.347835911092
3/16/1988 16:00:00	0.354834892858
3/17/1988 16:00:00	0.361012257909
3/18/1988 16:00:00	0.360662157773
3/21/1988 16:00:00	0.354239550133
3/22/1988 16:00:00	0.35441738264
3/23/1988 16:00:00	0.354516632176
3/24/1988 16:00:00	0.339748566943
3/25/1988 16:00:00	0.327708513367
3/28/1988 16:00:00	0.326498758697
3/29/1988 16:00:00	0.331538043686
3/30/1988 16:00:00	0.326353076491
3/31/1988 16:00:00	0.328330127645
4/4/1988 16:00:00	0.321333599354
4/5/1988 16:00:00	0.327398370487
4/6/1988 16:00:00	0.344986300322
4/7/1988 16:00:00	0.346592882349
4/8/1988 16:00:00	0.355020718747
4/11/1988 16:00:00	0.356889523959
4/12/1988 16:00:00	0.359966921674
4/13/1988 16:00:00	0.360402885449
4/14/1988 16:00:00	0.328995408677
4/15/1988 16:00:00	0.328939766692
4/18/1988 16:00:00	0.327452329212
4/19/1988 16:00:00	0.324117228479
4/20/1988 16:00:00	0.319505484705
4/21/1988 16:00:00	0.320134565289
4/22/1988 16:00:00	0.329328229377
4/25/1988 16:00:00	0.335240104632
4/26/1988 16:00:00	0.33910170802
4/27/1988 16:00:00	0.338762701529
4/28/1988 16:00:00	0.335601973531
4/29/1988 16:00:00	0.332251045647
5/2/1988 16:00:00	0.332870734103
5/3/1988 16:00:00	0.336691109248
5/4/1988 16:00:00	0.329848007101
5/5/1988 16:00:00	0.326264801821
5/6/1988 16:00:00	0.323043131717
5/9/1988 16:00:00	0.321177076789
5/10/1988 16:00:00	0.323861941798
5/11/1988 16:00:00	0.312930421344
5/12/1988 16:00:00	0.314189597485
5/13/1988 16:00:00	0.3213887921
5/16/1988 16:00:00	0.326443221698
5/17/1988 16:00:00	0.318265922242
5/18/1988 16:00:00	0.308258079579
5/19/1988 16:00:00	0.311256808471
5/20/1988 16:00:00	0.312270255963
5/23/1988 16:00:00	0.306862049107
5/24/1988 16:00:00	0.313387045466
5/25/1988 16:00:00	0.314037215572
5/26/1988 16:00:00	0.316100144558
5/27/1988 16:00:00	0.313225733027
5/31/1988 16:00:00	0.334825706207
6/1/1988 16:00:00	0.346350087757
6/2/1988 16:00:00	0.342729197667
6/3/1988 16:00:00	0.345559860444
6/6/1988 16:00:00	0.347150770491
6/7/1988 16:00:00	0.342296715232
6/8/1988 16:00:00	0.3585841085
6/9/1988 16:00:00	0.35523794103
6/10/1988 16:00:00	0.357933753571
6/13/1988 16:00:00	0.358329059874
6/14/1988 16:00:00	0.365834686747
6/15/1988 16:00:00	0.366127105532
6/16/1988 16:00:00	0.353535500998
6/17/1988 16:00:00	0.355832854835
6/20/1988 16:00:00	0.351210051471
6/21/1988 16:00:00	0.358221397315
6/22/1988 16:00:00	0.368618033479
6/23/1988 16:00:00	0.366254487464
6/24/1988 16:00:00	0.363845673067
6/27/1988 16:00:00	0.351263987743
6/28/1988 16:00:00	0.35972907314
6/29/1988 16:00:00	0.356097530536
6/30/1988 16:00:00	0.362599372628
7/1/1988 16:00:00	0.358086603972
7/5/1988 16:00:00	0.368795584908
7/6/1988 16:00:00	0.35853192128
7/7/1988 16:00:00	0.357782473442
7/8/1988 16:00:00	0.353029363513
7/11/1988 16:00:00	0.354367177394
7/12/1988 16:00:00	0.347172600776
7/13/1988 16:00:00	0.350865626649
7/14/1988 16:00:00	0.353269222381
7/15/1988 16:00:00	0.357808712216
7/18/1988 16:00:00	0.35367729903
7/19/1988 16:00:00	0.348262833877
7/20/1988 16:00:00	0.352081096827
7/21/1988 16:00:00	0.343255024599
7/22/1988 16:00:00	0.334997283276
7/25/1988 16:00:00	0.338067231255
7/26/1988 16:00:00	0.339345923291
7/27/1988 16:00:00	0.33247163309
7/28/1988 16:00:00	0.34127090061
7/29/1988 16:00:00	0.35658987698
8/1/1988 16:00:00	0.357153531724
8/2/1988 16:00:00	0.356893377934
8/3/1988 16:00:00	0.35925652167
8/4/1988 16:00:00	0.356883705406
8/5/1988 16:00:00	0.354853316731
8/8/1988 16:00:00	0.351881761604
8/9/1988 16:00:00	0.343108730302
8/10/1988 16:00:00	0.331202562608
8/11/1988 16:00:00	0.333332110143
8/12/1988 16:00:00	0.332710200143
8/15/1988 16:00:00	0.323096289279
8/16/1988 16:00:00	0.327754489342
8/17/1988 16:00:00	0.328170430027
8/18/1988 16:00:00	0.328759934489
8/19/1988 16:00:00	0.326692197137
8/22/1988 16:00:00	0.318550869115
8/23/1988 16:00:00	0.318722273945
8/24/1988 16:00:00	0.328628057366
8/25/1988 16:00:00	0.323642170288
8/26/1988 16:00:00	0.324933419498
8/29/1988 16:00:00	0.331699010922
8/30/1988 16:00:00	0.332116412343
8/31/1988 16:00:00	0.329498701592
9/1/1988 16:00:00	0.321458615197
9/2/1988 16:00:00	0.336725838186
9/6/1988 16:00:00	0.339527327122
9/7/1988 16:00:00	0.340124381612
9/8/1988 16:00:00	0.340076266728
9/9/1988 16:00:00	0.342666768731
9/12/1988 16:00:00	0.34161140696
9/13/1988 16:00:00	0.34400599071
9/14/1988 16:00:00	0.348740378444
9/15/1988 16:00:00	0.34558093375
9/16/1988 16:00:00	0.351979983521
9/19/1988 16:00:00	0.347108641752
9/20/1988 16:00:00	0.349595768002
9/21/1988 16:00:00	0.350727344681
9/22/1988 16:00:00	0.3480345331
9/23/1988 16:00:00	0.349412090854
9/26/1988 16:00:00	0.34751345073
9/27/1988 16:00:00	0.345821041151
9/28/1988 16:00:00	0.347821201705
9/29/1988 16:00:00	0.356819449037
9/30/1988 16:00:00	0.3549237657
10/3/1988 16:00:00	0.353768287663
10/4/1988 16:00:00	0.351758230304
10/5/1988 16:00:00	0.354835878893
10/6/1988 16:00:00	0.356094389411
10/7/1988 16:00:00	0.370879060398
10/10/1988 16:00:00	0.37117798363
10/11/1988 16:00:00	0.370231938452
10/12/1988 16:00:00	0.359574865469
10/13/1988 16:00:00	0.362704103007
10/14/1988 16:00:00	0.363387002137
10/17/1988 16:00:00	0.365685811519
10/18/1988 16:00:00	0.373439593256
10/19/1988 16:00:00	0.366852357904
10/20/1988 16:00:00	0.38236006658
10/21/1988 16:00:00	0.384340286889
10/24/1988 16:00:00	0.380558520008
10/25/1988 16:00:00	0.380752964892
10/26/1988 16:00:00	0.378092015898
10/27/1988 16:00:00	0.366931130204
10/28/1988 16:00:00	0.370158749917
10/31/1988 16:00:00	0.371359191723
11/1/1988 16:00:00	0.371835922189
11/2/1988 16:00:00	0.371692499762
11/3/1988 16:00:00	0.372062074781
11/4/1988 16:00:00	0.364831644542
11/7/1988 16:00:00	0.358751722738
11/8/1988 16:00:00	0.361964169021
11/9/1988 16:00:00	0.35718507371
11/10/1988 16:00:00	0.358162186491
11/11/1988 16:00:00	0.342917467264
11/14/1988 16:00:00	0.342587905356
11/15/1988 16:00:00	0.344082821931
11/16/1988 16:00:00	0.332504722468
11/17/1988 16:00:00	0.334389814457
11/18/1988 16:00:00	0.33917746808
11/21/1988 16:00:00	0.338456379491
11/22/1988 16:00:00	0.340834533839
11/23/1988 16:00:00	0.345342127871
11/25/1988 16:00:00	0.340912282181
11/28/1988 16:00:00	0.344554533717
11/29/1988 16:00:00	0.35037038204
11/30/1988 16:00:00	0.357459805681
12/1/1988 16:00:00	0.354214577123
12/2/1988 16:00:00	0.352467176502
12/5/1988 16:00:00	0.360571736662
12/6/1988 16:00:00	0.367497925184
12/7/1988 16:00:00	0.368810383532
12/8/1988 16:00:00	0.36454203878
12/9/1988 16:00:00	0.365875980493
12/12/1988 16:00:00	0.364457248447
12/13/1988 16:00:00	0.363829822528
12/14/1988 16:00:00	0.36109596464
12/15/1988 16:00:00	0.358270422953
12/16/1988 16:00:00	0.363421090494
12/19/1988 16:00:00	0.370179331284
12/20/1988 16:00:00	0.366235840605
12/21/1988 16:00:00	0.365858025473
12/22/1988 16:00:00	0.364386682728
12/23/1988 16:00:00	0.367490425071
12/27/1988 16:00:00	0.364613925735
12/28/1988 16:00:00	0.365151965518
12/29/1988 16:00:00	0.371196919313
12/30/1988 16:00:00	0.366705534854
1/3/1989 16:00:00	0.36026664853
1/4/1989 16:00:00	0.371060032362
1/5/1989 16:00:00	0.37248882839
1/6/1989 16:00:00	0.374078783302
1/9/1989 16:00:00	0.374848849783
1/10/1989 16:00:00	0.373098048603
1/11/1989 16:00:00	0.377301098118
1/12/1989 16:00:00	0.380237662665
1/13/1989 16:00:00	0.382122891447
1/16/1989 16:00:00	0.382690200299
1/17/1989 16:00:00	0.38094858864
1/18/1989 16:00:00	0.388784971417
1/19/1989 16:00:00	0.389643265759
1/20/1989 16:00:00	0.388776889307
1/23/1989 16:00:00	0.382973822419
1/24/1989 16:00:00	0.393703513901
1/25/1989 16:00:00	0.395405685807
1/26/1989 16:00:00	0.402267926583
1/27/1989 16:00:00	0.407992632904
1/30/1989 16:00:00	0.411217078322
1/31/1989 16:00:00	0.418289570078
2/1/1989 16:00:00	0.417168162229
2/2/1989 16:00:00	0.416726094925
2/3/1989 16:00:00	0.416958999169
2/6/1989 16:00:00	0.414761431057
2/7/1989 16:00:00	0.424737710486
2/8/1989 16:00:00	0.421812462484
2/9/1989 16:00:00	0.414523559457
2/10/1989 16:00:00	0.403295750521
2/13/1989 16:00:00	0.404956363798
2/14/1989 16:00:00	0.40297850183
2/15/1989 16:00:00	0.409590572933
2/16/1989 16:00:00	0.411017714554
2/17/1989 16:00:00	0.416539574939
2/21/1989 16:00:00	0.414209649884
2/22/1989 16:00:00	0.399890911521
2/23/1989 16:00:00	0.403061051126
2/24/1989 16:00:00	0.389313074341
2/27/1989 16:00:00	0.391272054137
2/28/1989 16:00:00	0.394040624645
3/1/1989 16:00:00	0.389316836175
3/2/1989 16:00:00	0.396936272075
3/3/1989 16:00:00	0.400142299402
3/6/1989 16:00:00	0.410152333021
3/7/1989 16:00:00	0.407440332703
3/8/1989 16:00:00	0.407873613317
3/9/1989 16:00:00	0.407601834914
3/10/1989 16:00:00	0.404553606629
3/13/1989 16:00:00	0.411193585636
3/14/1989 16:00:00	0.410558126569
3/15/1989 16:00:00	0.414688176438
3/16/1989 16:00:00	0.422259119312
3/17/1989 16:00:00	0.403079001126
3/20/1989 16:00:00	0.395286253085
3/21/1989 16:00:00	0.398970473824
3/22/1989 16:00:00	0.396488265095
3/23/1989 16:00:00	0.392181034493
3/27/1989 16:00:00	0.396834292899
3/28/1989 16:00:00	0.399476582218
3/29/1989 16:00:00	0.401393415191
3/30/1989 16:00:00	0.401792293252
3/31/1989 16:00:00	0.408071321538
4/3/1989 16:00:00	0.412308003047
4/4/1989 16:00:00	0.409491640031
4/5/1989 16:00:00	0.41191028495
4/6/1989 16:00:00	0.409106934224
4/7/1989 16:00:00	0.414084795472
4/10/1989 16:00:00	0.413874116239
4/11/1989 16:00:00	0.417547292101
4/12/1989 16:00:00	0.418778242348
4/13/1989 16:00:00	0.41139776244
4/14/1989 16:00:00	0.424996957579
4/17/1989 16:00:00	0.425885222375
4/18/1989 16:00:00	0.437903883675
4/19/1989 16:00:00	0.440962470658
4/20/1989 16:00:00	0.438010148462
4/21/1989 16:00:00	0.447591653522
4/24/1989 16:00:00	0.444908016637
4/25/1989 16:00:00	0.439262187277
4/26/1989 16:00:00	0.439749840967
4/27/1989 16:00:00	0.44715460873
4/28/1989 16:00:00	0.447148461844
5/1/1989 16:00:00	0.445709937028
5/2/1989 16:00:00	0.442843719162
5/3/1989 16:00:00	0.442920920641
5/4/1989 16:00:00	0.442115527358
5/5/1989 16:00:00	0.441726074353
5/8/1989 16:00:00	0.437288342084
5/9/1989 16:00:00	0.435297851085
5/10/1989 16:00:00	0.436896547199
5/11/1989 16:00:00	0.440047453272
5/12/1989 16:00:00	0.459657860459
5/15/1989 16:00:00	0.466618328292
5/16/1989 16:00:00	0.464362580736
5/17/1989 16:00:00	0.470652591001
5/18/1989 16:00:00	0.471991604256
5/19/1989 16:00:00	0.481515580166
5/22/1989 16:00:00	0.483781998517
5/23/1989 16:00:00	0.472578310557
5/24/1989 16:00:00	0.474937065343
5/25/1989 16:00:00	0.475038437724
5/26/1989 16:00:00	0.482319771181
5/30/1989 16:00:00	0.474703678885
5/31/1989 16:00:00	0.478871677494
6/1/1989 16:00:00	0.483070898671
6/2/1989 16:00:00	0.493535542299
6/5/1989 16:00:00	0.482900680779
6/6/1989 16:00:00	0.489576441926
6/7/1989 16:00:00	0.49755678387
6/8/1989 16:00:00	0.496736263877
6/9/1989 16:00:00	0.496695635102
6/12/1989 16:00:00	0.495215402484
6/13/1989 16:00:00	0.487981013058
6/14/1989 16:00:00	0.487574400123
6/15/1989 16:00:00	0.476092275675
6/16/1989 16:00:00	0.479667038818
6/19/1989 16:00:00	0.481214914059
6/20/1989 16:00:00	0.47916623617
6/21/1989 16:00:00	0.476670818755
6/22/1989 16:00:00	0.48492312105
6/23/1989 16:00:00	0.498727946614
6/26/1989 16:00:00	0.49485062032
6/27/1989 16:00:00	0.500234701079
6/28/1989 16:00:00	0.492140416414
6/29/1989 16:00:00	0.473412364489
6/30/1989 16:00:00	0.468323498058
7/3/1989 16:00:00	0.472052228855
7/5/1989 16:00:00	0.476132668401
7/6/1989 16:00:00	0.478767172286
7/7/1989 16:00:00	0.48856711246
7/10/1989 16:00:00	0.494965421849
7/11/1989 16:00:00	0.499941945082
7/12/1989 16:00:00	0.50289719283
7/13/1989 16:00:00	0.503083462267
7/14/1989 16:00:00	0.508757499118
7/17/1989 16:00:00	0.51048763224
7/18/1989 16:00:00	0.506988432097
7/19/1989 16:00:00	0.520179555835
7/20/1989 16:00:00	0.513071632995
7/21/1989 16:00:00	0.52022136202
7/24/1989 16:00:00	0.513292301055
7/25/1989 16:00:00	0.5138051727
7/26/1989 16:00:00	0.526516074375
7/27/1989 16:00:00	0.538764110801
7/28/1989 16:00:00	0.539078659636
7/31/1989 16:00:00	0.551521279296
8/1/1989 16:00:00	0.544275402233
8/2/1989 16:00:00	0.546087420162
8/3/1989 16:00:00	0.547601873868
8/4/1989 16:00:00	0.54491755766
8/7/1989 16:00:00	0.562319678823
8/8/1989 16:00:00	0.562332454283
8/9/1989 16:00:00	0.554537184678
8/10/1989 16:00:00	0.558617036665
8/11/1989 16:00:00	0.547369394743
8/14/1989 16:00:00	0.542201755216
8/15/1989 16:00:00	0.547253357531
8/16/1989 16:00:00	0.550227342441
8/17/1989 16:00:00	0.546218707234
8/18/1989 16:00:00	0.551017559024
8/21/1989 16:00:00	0.533920642371
8/22/1989 16:00:00	0.535474716829
8/23/1989 16:00:00	0.54625927707
8/24/1989 16:00:00	0.567648895922
8/25/1989 16:00:00	0.564340264357
8/28/1989 16:00:00	0.569660615282
8/29/1989 16:00:00	0.562357020611
8/30/1989 16:00:00	0.564761083867
8/31/1989 16:00:00	0.567109289229
9/1/1989 16:00:00	0.574565788241
9/5/1989 16:00:00	0.570661320233
9/6/1989 16:00:00	0.559733378544
9/7/1989 16:00:00	0.556694275242
9/8/1989 16:00:00	0.557788635456
9/11/1989 16:00:00	0.554458881844
9/12/1989 16:00:00	0.557652687806
9/13/1989 16:00:00	0.547074726799
9/14/1989 16:00:00	0.539642033154
9/15/1989 16:00:00	0.545427494826
9/18/1989 16:00:00	0.550525189112
9/19/1989 16:00:00	0.550209919843
9/20/1989 16:00:00	0.549746034854
9/21/1989 16:00:00	0.547241946527
9/22/1989 16:00:00	0.55130273582
9/25/1989 16:00:00	0.542594978986
9/26/1989 16:00:00	0.542725175498
9/27/1989 16:00:00	0.544958905418
9/28/1989 16:00:00	0.555979470306
9/29/1989 16:00:00	0.557603912565
10/2/1989 16:00:00	0.562919101482
10/3/1989 16:00:00	0.575461373171
10/4/1989 16:00:00	0.582624928379
10/5/1989 16:00:00	0.58250467467
10/6/1989 16:00:00	0.588238166088
10/9/1989 16:00:00	0.591352723301
10/10/1989 16:00:00	0.588920742536
10/11/1989 16:00:00	0.581692749326
10/12/1989 16:00:00	0.576225894301
10/13/1989 16:00:00	0.505503550035
10/16/1989 16:00:00	0.533369430176
10/17/1989 16:00:00	0.527960726304
10/18/1989 16:00:00	0.52960850399
10/19/1989 16:00:00	0.546059718332
10/20/1989 16:00:00	0.545959312499
10/23/1989 16:00:00	0.538539966096
10/24/1989 16:00:00	0.534807658979
10/25/1989 16:00:00	0.531002317002
10/26/1989 16:00:00	0.516828031708
10/27/1989 16:00:00	0.507842213686
10/30/1989 16:00:00	0.507837415156
10/31/1989 16:00:00	0.524062543866
11/1/1989 16:00:00	0.52644711613
11/2/1989 16:00:00	0.518421146487
11/3/1989 16:00:00	0.515629853643
11/6/1989 16:00:00	0.500486729495
11/7/1989 16:00:00	0.507331277059
11/8/1989 16:00:00	0.517313529777
11/9/1989 16:00:00	0.5125865892
11/10/1989 16:00:00	0.520367637664
11/13/1989 16:00:00	0.521945894134
11/14/1989 16:00:00	0.517085570957
11/15/1989 16:00:00	0.524751415632
11/16/1989 16:00:00	0.52485799616
11/17/1989 16:00:00	0.52793637639
11/20/1989 16:00:00	0.520884100872
11/21/1989 16:00:00	0.521426638973
11/22/1989 16:00:00	0.52833943838
11/24/1989 16:00:00	0.534633306257
11/27/1989 16:00:00	0.540005154162
11/28/1989 16:00:00	0.540463594585
11/29/1989 16:00:00	0.533474284383
11/30/1989 16:00:00	0.54067821936
12/1/1989 16:00:00	0.555086243278
12/4/1989 16:00:00	0.557824974791
12/5/1989 16:00:00	0.551976040259
12/6/1989 16:00:00	0.548518068376
12/7/1989 16:00:00	0.545366863902
12/8/1989 16:00:00	0.548608787416
12/11/1989 16:00:00	0.54845347603
