Date	Close
5/31/1984 16:00:00	0.0826594639636
6/1/1984 16:00:00	0.0848142222909
6/4/1984 16:00:00	0.0868700880482
6/5/1984 16:00:00	0.0865346819024
6/6/1984 16:00:00	0.0872958143494
6/7/1984 16:00:00	0.0875456747878
6/8/1984 16:00:00	0.0878691869946
6/11/1984 16:00:00	0.0861366435966
6/12/1984 16:00:00	0.0852935384935
6/13/1984 16:00:00	0.0858307879292
6/14/1984 16:00:00	0.0842113361307
6/15/1984 16:00:00	0.0841695980518
6/18/1984 16:00:00	0.0849707625338
6/19/1984 16:00:00	0.0857204240457
6/20/1984 16:00:00	0.0860383894139
6/21/1984 16:00:00	0.087007147006
6/22/1984 16:00:00	0.0878910265836
6/25/1984 16:00:00	0.0876992488295
6/26/1984 16:00:00	0.0862101513354
6/27/1984 16:00:00	0.0849348491206
6/28/1984 16:00:00	0.0856863881965
6/29/1984 16:00:00	0.086440428574
7/2/1984 16:00:00	0.0853094527553
7/3/1984 16:00:00	0.0855542099737
7/5/1984 16:00:00	0.0851514754939
7/6/1984 16:00:00	0.0843167062217
7/9/1984 16:00:00	0.0844894572273
7/10/1984 16:00:00	0.0839442850311
7/11/1984 16:00:00	0.0828481475591
7/12/1984 16:00:00	0.0823809035525
7/13/1984 16:00:00	0.0826936715004
7/16/1984 16:00:00	0.0819445199167
7/17/1984 16:00:00	0.0817615923075
7/18/1984 16:00:00	0.0808047900099
7/19/1984 16:00:00	0.0798534535293
7/20/1984 16:00:00	0.0787873163509
7/23/1984 16:00:00	0.0771601087252
7/24/1984 16:00:00	0.0761812808098
7/25/1984 16:00:00	0.07587159919
7/26/1984 16:00:00	0.0770356794942
7/27/1984 16:00:00	0.0784970412574
7/30/1984 16:00:00	0.0781819547483
7/31/1984 16:00:00	0.0786909926755
8/1/1984 16:00:00	0.0811804450981
8/2/1984 16:00:00	0.0849652645921
8/3/1984 16:00:00	0.0901046296914
8/6/1984 16:00:00	0.0923392229493
8/7/1984 16:00:00	0.0921418989239
8/8/1984 16:00:00	0.0912757056778
8/9/1984 16:00:00	0.0929120687697
8/10/1984 16:00:00	0.0944310713729
8/13/1984 16:00:00	0.0936301428273
8/14/1984 16:00:00	0.0931319277888
8/15/1984 16:00:00	0.0922814547534
8/16/1984 16:00:00	0.0926600464746
8/17/1984 16:00:00	0.0926859727698
8/20/1984 16:00:00	0.0925071202273
8/21/1984 16:00:00	0.0947437264263
8/22/1984 16:00:00	0.0951449585884
8/23/1984 16:00:00	0.0952463143536
8/24/1984 16:00:00	0.0957245754354
8/27/1984 16:00:00	0.0945424344696
8/28/1984 16:00:00	0.0953185453196
8/29/1984 16:00:00	0.0955709590832
8/30/1984 16:00:00	0.0953721816764
8/31/1984 16:00:00	0.0953226032804
9/4/1984 16:00:00	0.0928646216026
9/5/1984 16:00:00	0.0922216611832
9/6/1984 16:00:00	0.0933572161546
9/7/1984 16:00:00	0.0929363735987
9/10/1984 16:00:00	0.0919976293877
9/11/1984 16:00:00	0.0929107107816
9/12/1984 16:00:00	0.0925672396388
9/13/1984 16:00:00	0.093925542093
9/14/1984 16:00:00	0.0955729662837
9/17/1984 16:00:00	0.0953739616753
9/18/1984 16:00:00	0.0942921329053
9/19/1984 16:00:00	0.0934972877046
9/20/1984 16:00:00	0.093524089659
9/21/1984 16:00:00	0.0931803012568
9/24/1984 16:00:00	0.0917262192493
9/25/1984 16:00:00	0.091111278281
9/26/1984 16:00:00	0.0912145257482
9/27/1984 16:00:00	0.0912286252581
9/28/1984 16:00:00	0.0909087689572
10/1/1984 16:00:00	0.0894004414552
10/2/1984 16:00:00	0.0880499416421
10/3/1984 16:00:00	0.0870878800443
10/4/1984 16:00:00	0.0873312271182
10/5/1984 16:00:00	0.0874864303768
10/8/1984 16:00:00	0.0868190644632
10/9/1984 16:00:00	0.08642212718
10/10/1984 16:00:00	0.0858137825787
10/11/1984 16:00:00	0.0867718322289
10/12/1984 16:00:00	0.0877830010681
10/15/1984 16:00:00	0.0888182689093
10/16/1984 16:00:00	0.0884876679934
10/17/1984 16:00:00	0.0883020143839
10/18/1984 16:00:00	0.09020066372
10/19/1984 16:00:00	0.0911580621074
10/22/1984 16:00:00	0.0906795242308
10/23/1984 16:00:00	0.0906385025412
10/24/1984 16:00:00	0.0907454819177
10/25/1984 16:00:00	0.0894219766577
10/26/1984 16:00:00	0.0882289304594
10/29/1984 16:00:00	0.087545028116
10/30/1984 16:00:00	0.0882192830311
10/31/1984 16:00:00	0.0878205619231
11/1/1984 16:00:00	0.0884954815352
11/2/1984 16:00:00	0.0884543592301
11/5/1984 16:00:00	0.08870045332
11/6/1984 16:00:00	0.0901512219066
11/7/1984 16:00:00	0.0896237769647
11/8/1984 16:00:00	0.0893689931052
11/9/1984 16:00:00	0.0893292380889
11/12/1984 16:00:00	0.0891464735905
11/13/1984 16:00:00	0.0880294612612
11/14/1984 16:00:00	0.0874198453924
11/15/1984 16:00:00	0.0866701253904
11/16/1984 16:00:00	0.0860122844603
11/19/1984 16:00:00	0.0844227782567
11/20/1984 16:00:00	0.0845958778917
11/21/1984 16:00:00	0.0844200007107
11/23/1984 16:00:00	0.085990258349
11/26/1984 16:00:00	0.0856728245482
11/27/1984 16:00:00	0.0908060464284
11/28/1984 16:00:00	0.0896108482354
11/29/1984 16:00:00	0.0844363986066
11/30/1984 16:00:00	0.083635812584
12/3/1984 16:00:00	0.0825609336737
12/4/1984 16:00:00	0.0824569112555
12/5/1984 16:00:00	0.0809948763806
12/6/1984 16:00:00	0.0810998051572
12/7/1984 16:00:00	0.0813393769112
12/10/1984 16:00:00	0.0887207744313
12/11/1984 16:00:00	0.0805942275882
12/12/1984 16:00:00	0.080358063922
12/13/1984 16:00:00	0.0800551436661
12/14/1984 16:00:00	0.0806321233357
12/17/1984 16:00:00	0.0802619433484
12/18/1984 16:00:00	0.0834628219669
12/19/1984 16:00:00	0.0848660555383
12/20/1984 16:00:00	0.0842259393004
12/21/1984 16:00:00	0.0844011368525
12/24/1984 16:00:00	0.0850450490386
12/26/1984 16:00:00	0.0855712184218
12/27/1984 16:00:00	0.0847015835521
12/28/1984 16:00:00	0.0850150661512
12/31/1984 16:00:00	0.0858151711578
1/2/1985 16:00:00	0.0849426533091
1/3/1985 16:00:00	0.0852534180914
1/4/1985 16:00:00	0.0850101656811
1/7/1985 16:00:00	0.0848387883382
1/8/1985 16:00:00	0.0848755617908
1/9/1985 16:00:00	0.085744455428
1/10/1985 16:00:00	0.0880647383341
1/11/1985 16:00:00	0.0890902295179
1/14/1985 16:00:00	0.0913817633687
1/15/1985 16:00:00	0.093000757156
1/16/1985 16:00:00	0.0946881752761
1/17/1985 16:00:00	0.0953823574331
1/18/1985 16:00:00	0.0967404216584
1/21/1985 16:00:00	0.0991245805944
1/22/1985 16:00:00	0.10058309447
1/23/1985 16:00:00	0.102258114307
1/24/1985 16:00:00	0.103433404961
1/25/1985 16:00:00	0.104691430453
1/28/1985 16:00:00	0.105399527242
1/29/1985 16:00:00	0.106282051001
1/30/1985 16:00:00	0.108096246477
1/31/1985 16:00:00	0.108131607068
2/1/1985 16:00:00	0.107853937542
2/4/1985 16:00:00	0.10965997299
2/5/1985 16:00:00	0.111029390602
2/6/1985 16:00:00	0.112467086869
2/7/1985 16:00:00	0.114490280361
2/8/1985 16:00:00	0.115487671002
2/11/1985 16:00:00	0.114637115033
2/12/1985 16:00:00	0.113951266646
2/13/1985 16:00:00	0.115266001003
2/14/1985 16:00:00	0.115300359831
2/15/1985 16:00:00	0.114691834906
2/19/1985 16:00:00	0.11400528504
2/20/1985 16:00:00	0.114279221257
2/21/1985 16:00:00	0.113993434767
2/22/1985 16:00:00	0.11330887002
2/25/1985 16:00:00	0.111533009447
2/26/1985 16:00:00	0.112258620728
2/27/1985 16:00:00	0.11152345221
2/28/1985 16:00:00	0.111560278139
3/1/1985 16:00:00	0.113862766191
3/4/1985 16:00:00	0.113737023117
3/5/1985 16:00:00	0.113691076971
3/6/1985 16:00:00	0.11237231359
3/7/1985 16:00:00	0.110529064922
3/8/1985 16:00:00	0.109857883359
3/11/1985 16:00:00	0.108876400731
3/12/1985 16:00:00	0.108990125466
3/13/1985 16:00:00	0.106474780109
3/14/1985 16:00:00	0.105891542699
3/15/1985 16:00:00	0.106230687861
3/18/1985 16:00:00	0.105496068313
3/19/1985 16:00:00	0.106831569665
3/20/1985 16:00:00	0.106711876767
3/21/1985 16:00:00	0.106823673101
3/22/1985 16:00:00	0.10670410157
3/25/1985 16:00:00	0.104661824182
3/26/1985 16:00:00	0.104544554732
3/27/1985 16:00:00	0.105570717288
3/28/1985 16:00:00	0.105990720293
3/29/1985 16:00:00	0.106713128528
4/1/1985 16:00:00	0.107496622884
4/2/1985 16:00:00	0.106990171311
4/3/1985 16:00:00	0.105581682074
4/4/1985 16:00:00	0.10515815087
4/8/1985 16:00:00	0.104430503562
4/9/1985 16:00:00	0.104464867313
4/10/1985 16:00:00	0.106093249005
4/11/1985 16:00:00	0.107024856874
4/12/1985 16:00:00	0.107365365931
4/15/1985 16:00:00	0.107707631577
4/16/1985 16:00:00	0.108589168696
4/17/1985 16:00:00	0.109320444463
4/18/1985 16:00:00	0.109123911881
4/19/1985 16:00:00	0.108851216205
4/22/1985 16:00:00	0.108038346824
4/23/1985 16:00:00	0.10861648156
4/24/1985 16:00:00	0.108962596897
4/25/1985 16:00:00	0.109618927694
4/26/1985 16:00:00	0.109654412693
4/29/1985 16:00:00	0.108060878212
4/30/1985 16:00:00	0.106863483639
5/1/1985 16:00:00	0.10605531543
5/2/1985 16:00:00	0.105573570155
5/3/1985 16:00:00	0.106500376223
5/6/1985 16:00:00	0.106153713551
5/7/1985 16:00:00	0.106876493863
5/8/1985 16:00:00	0.106989481205
5/9/1985 16:00:00	0.108633958863
5/10/1985 16:00:00	0.111811231967
5/13/1985 16:00:00	0.112237601135
5/14/1985 16:00:00	0.111881532669
5/15/1985 16:00:00	0.112464906947
5/16/1985 16:00:00	0.113421139537
5/17/1985 16:00:00	0.114872498071
5/20/1985 16:00:00	0.117026327721
5/21/1985 16:00:00	0.116524246279
5/22/1985 16:00:00	0.115764850557
5/23/1985 16:00:00	0.115087125271
5/24/1985 16:00:00	0.11496570168
5/28/1985 16:00:00	0.113975577236
5/29/1985 16:00:00	0.113697847582
5/30/1985 16:00:00	0.113105202522
5/31/1985 16:00:00	0.11377001674
6/3/1985 16:00:00	0.113571674409
6/4/1985 16:00:00	0.113844082633
6/5/1985 16:00:00	0.114430987782
6/6/1985 16:00:00	0.114467502848
6/7/1985 16:00:00	0.113716112963
6/10/1985 16:00:00	0.113439593375
6/11/1985 16:00:00	0.113241232669
6/12/1985 16:00:00	0.112573533732
6/13/1985 16:00:00	0.110366118645
6/14/1985 16:00:00	0.111178127135
6/17/1985 16:00:00	0.110674029056
6/18/1985 16:00:00	0.1110228938
6/19/1985 16:00:00	0.111219248749
6/20/1985 16:00:00	0.110562514322
6/21/1985 16:00:00	0.111529326478
6/24/1985 16:00:00	0.112480277931
6/25/1985 16:00:00	0.114233374236
6/26/1985 16:00:00	0.115056563922
6/27/1985 16:00:00	0.116493999394
6/28/1985 16:00:00	0.117165290891
7/1/1985 16:00:00	0.11736015149
7/2/1985 16:00:00	0.117633874367
7/3/1985 16:00:00	0.117907756937
7/5/1985 16:00:00	0.118897291874
7/8/1985 16:00:00	0.118212107059
7/9/1985 16:00:00	0.117688374247
7/10/1985 16:00:00	0.118679313423
7/11/1985 16:00:00	0.120214749312
7/12/1985 16:00:00	0.121698691263
7/15/1985 16:00:00	0.122140067337
7/16/1985 16:00:00	0.12385818256
7/17/1985 16:00:00	0.125935043517
7/18/1985 16:00:00	0.125146268474
7/19/1985 16:00:00	0.125837070942
7/22/1985 16:00:00	0.124968471252
7/23/1985 16:00:00	0.124429944156
7/24/1985 16:00:00	0.122341776104
7/25/1985 16:00:00	0.12286499527
7/26/1985 16:00:00	0.122983699196
7/29/1985 16:00:00	0.119957437863
7/30/1985 16:00:00	0.11967392209
7/31/1985 16:00:00	0.12019133886
8/1/1985 16:00:00	0.12228855759
8/2/1985 16:00:00	0.122645797623
8/5/1985 16:00:00	0.120676956293
8/6/1985 16:00:00	0.119106643229
8/7/1985 16:00:00	0.117487786149
8/8/1985 16:00:00	0.117841002148
8/9/1985 16:00:00	0.118095711217
8/12/1985 16:00:00	0.11743806781
8/13/1985 16:00:00	0.116365870772
8/14/1985 16:00:00	0.116794732959
8/15/1985 16:00:00	0.1167474589
8/16/1985 16:00:00	0.115833725405
8/19/1985 16:00:00	0.115082434556
8/20/1985 16:00:00	0.115665463545
8/21/1985 16:00:00	0.11664346023
8/22/1985 16:00:00	0.115971576631
8/23/1985 16:00:00	0.115772003764
8/26/1985 16:00:00	0.115416241602
8/27/1985 16:00:00	0.115138677635
8/28/1985 16:00:00	0.115877813347
8/29/1985 16:00:00	0.116070491673
8/30/1985 16:00:00	0.116341783044
9/3/1985 16:00:00	0.115434886705
9/4/1985 16:00:00	0.11460808876
9/5/1985 16:00:00	0.114331685634
9/6/1985 16:00:00	0.114990607633
9/9/1985 16:00:00	0.114870900636
9/10/1985 16:00:00	0.113580196983
9/11/1985 16:00:00	0.111154145993
9/12/1985 16:00:00	0.109962063742
9/13/1985 16:00:00	0.107881181234
9/16/1985 16:00:00	0.106482458509
9/17/1985 16:00:00	0.10323570535
9/18/1985 16:00:00	0.103123897279
9/19/1985 16:00:00	0.105004203396
9/20/1985 16:00:00	0.105541545746
9/23/1985 16:00:00	0.106770587269
9/24/1985 16:00:00	0.105249134702
9/25/1985 16:00:00	0.103497411034
9/26/1985 16:00:00	0.102276632583
9/30/1985 16:00:00	0.102312188801
10/1/1985 16:00:00	0.103371133053
10/2/1985 16:00:00	0.100906952554
10/3/1985 16:00:00	0.100951188777
10/4/1985 16:00:00	0.0994659690219
10/7/1985 16:00:00	0.0960411599808
10/8/1985 16:00:00	0.0941596560492
10/9/1985 16:00:00	0.0967087834053
10/10/1985 16:00:00	0.0981046063659
10/11/1985 16:00:00	0.100962317743
10/14/1985 16:00:00	0.104806804201
10/15/1985 16:00:00	0.105128881998
10/16/1985 16:00:00	0.106822713434
10/17/1985 16:00:00	0.107577021518
10/18/1985 16:00:00	0.106749165688
10/21/1985 16:00:00	0.105513903802
10/22/1985 16:00:00	0.106884524216
10/23/1985 16:00:00	0.10801144933
10/24/1985 16:00:00	0.108756405919
10/25/1985 16:00:00	0.105748209516
10/28/1985 16:00:00	0.105541989323
10/29/1985 16:00:00	0.108433177299
10/30/1985 16:00:00	0.109088992857
10/31/1985 16:00:00	0.108502434308
11/1/1985 16:00:00	0.109955326523
11/4/1985 16:00:00	0.109468240883
11/5/1985 16:00:00	0.1101804528
11/6/1985 16:00:00	0.111916792839
11/7/1985 16:00:00	0.112330628649
11/8/1985 16:00:00	0.115420199464
11/11/1985 16:00:00	0.117584102191
11/12/1985 16:00:00	0.120314189616
11/13/1985 16:00:00	0.118975123811
11/14/1985 16:00:00	0.120246427674
11/15/1985 16:00:00	0.120872715355
11/18/1985 16:00:00	0.120389293728
11/19/1985 16:00:00	0.12155925998
11/20/1985 16:00:00	0.1207831969
11/21/1985 16:00:00	0.123524639896
11/22/1985 16:00:00	0.124197626098
11/25/1985 16:00:00	0.122480895289
11/26/1985 16:00:00	0.124056587512
11/27/1985 16:00:00	0.12765368818
11/29/1985 16:00:00	0.128195114599
12/2/1985 16:00:00	0.126364654103
12/3/1985 16:00:00	0.126405319058
12/4/1985 16:00:00	0.131825372368
12/5/1985 16:00:00	0.132843920588
12/6/1985 16:00:00	0.129679843945
12/9/1985 16:00:00	0.130714013808
12/10/1985 16:00:00	0.131669709933
12/11/1985 16:00:00	0.134100265689
12/12/1985 16:00:00	0.135264608795
12/13/1985 16:00:00	0.140134462341
12/16/1985 16:00:00	0.141111604684
12/17/1985 16:00:00	0.138770858201
12/18/1985 16:00:00	0.137885737004
12/19/1985 16:00:00	0.139479434886
12/20/1985 16:00:00	0.14013453736
12/23/1985 16:00:00	0.136829284334
12/24/1985 16:00:00	0.13532288829
12/26/1985 16:00:00	0.135927952626
12/27/1985 16:00:00	0.138254635581
12/30/1985 16:00:00	0.139172256112
12/31/1985 16:00:00	0.13985242497
1/2/1986 16:00:00	0.137570871967
1/3/1986 16:00:00	0.136037282219
1/6/1986 16:00:00	0.135578025066
1/7/1986 16:00:00	0.140592308094
1/8/1986 16:00:00	0.137089065019
1/9/1986 16:00:00	0.13210543111
1/10/1986 16:00:00	0.13362552207
1/13/1986 16:00:00	0.132606640064
1/14/1986 16:00:00	0.132731098382
1/15/1986 16:00:00	0.137521138816
1/16/1986 16:00:00	0.140658142309
1/17/1986 16:00:00	0.139992736408
1/20/1986 16:00:00	0.137484579395
1/21/1986 16:00:00	0.136358098829
1/22/1986 16:00:00	0.133238648632
1/23/1986 16:00:00	0.132479338446
1/24/1986 16:00:00	0.134336399433
1/27/1986 16:00:00	0.135514951102
1/28/1986 16:00:00	0.137940664138
1/29/1986 16:00:00	0.140126220984
1/30/1986 16:00:00	0.138242503615
1/31/1986 16:00:00	0.139727860209
2/3/1986 16:00:00	0.142439566929
2/4/1986 16:00:00	0.143150018915
2/5/1986 16:00:00	0.145469163054
2/6/1986 16:00:00	0.147399372159
2/7/1986 16:00:00	0.149028512313
2/10/1986 16:00:00	0.150502922696
2/11/1986 16:00:00	0.150741145674
2/12/1986 16:00:00	0.151568693339
2/13/1986 16:00:00	0.152604731292
2/14/1986 16:00:00	0.154730375922
2/18/1986 16:00:00	0.155943428887
2/19/1986 16:00:00	0.153457729655
2/20/1986 16:00:00	0.154071109548
2/21/1986 16:00:00	0.156656683582
2/24/1986 16:00:00	0.15450189063
2/25/1986 16:00:00	0.152681403058
2/26/1986 16:00:00	0.151474848643
2/27/1986 16:00:00	0.15501773515
2/28/1986 16:00:00	0.154739550766
3/3/1986 16:00:00	0.153172181716
3/4/1986 16:00:00	0.154879908997
3/5/1986 16:00:00	0.154162100251
3/6/1986 16:00:00	0.155325863946
3/7/1986 16:00:00	0.155071150501
3/10/1986 16:00:00	0.158818846224
3/11/1986 16:00:00	0.165252408927
3/12/1986 16:00:00	0.168092772261
3/13/1986 16:00:00	0.168924768998
3/14/1986 16:00:00	0.168841402914
3/17/1986 16:00:00	0.167323489206
3/18/1986 16:00:00	0.170144233306
3/19/1986 16:00:00	0.16973771853
3/20/1986 16:00:00	0.170426359442
3/21/1986 16:00:00	0.170840291933
3/24/1986 16:00:00	0.168669488289
3/25/1986 16:00:00	0.16951723435
3/26/1986 16:00:00	0.168929329994
3/27/1986 16:00:00	0.171439628868
3/31/1986 16:00:00	0.172500071019
4/1/1986 16:00:00	0.171484742219
4/2/1986 16:00:00	0.17250976706
4/3/1986 16:00:00	0.171962330417
4/4/1986 16:00:00	0.16802785226
4/7/1986 16:00:00	0.165731846498
4/8/1986 16:00:00	0.17220033462
4/9/1986 16:00:00	0.172431928726
4/10/1986 16:00:00	0.178644714155
4/11/1986 16:00:00	0.180702822598
4/14/1986 16:00:00	0.183625998013
4/15/1986 16:00:00	0.185938471796
4/16/1986 16:00:00	0.195417390631
4/17/1986 16:00:00	0.195745232895
4/18/1986 16:00:00	0.192247667071
4/21/1986 16:00:00	0.194294921354
4/22/1986 16:00:00	0.192599683213
4/23/1986 16:00:00	0.191557992949
4/24/1986 16:00:00	0.197318196083
4/25/1986 16:00:00	0.198745709718
4/28/1986 16:00:00	0.197293538523
4/29/1986 16:00:00	0.193156456312
4/30/1986 16:00:00	0.184939232436
5/1/1986 16:00:00	0.183193519954
5/2/1986 16:00:00	0.185043788407
5/5/1986 16:00:00	0.190068171367
5/6/1986 16:00:00	0.189969058351
5/7/1986 16:00:00	0.187803690967
5/8/1986 16:00:00	0.189918100107
5/9/1986 16:00:00	0.191680339188
5/12/1986 16:00:00	0.191217194601
5/13/1986 16:00:00	0.189456675852
5/14/1986 16:00:00	0.189285708698
5/15/1986 16:00:00	0.18623368119
5/16/1986 16:00:00	0.184329989209
5/19/1986 16:00:00	0.185018885295
5/20/1986 16:00:00	0.189008023665
5/21/1986 16:00:00	0.189980979794
5/22/1986 16:00:00	0.195202877247
5/23/1986 16:00:00	0.196446845932
5/27/1986 16:00:00	0.19886022141
5/28/1986 16:00:00	0.199114464364
5/29/1986 16:00:00	0.199825611241
5/30/1986 16:00:00	0.203567982348
6/2/1986 16:00:00	0.200681294316
6/3/1986 16:00:00	0.200811775783
6/4/1986 16:00:00	0.200037553632
6/5/1986 16:00:00	0.201291881045
6/6/1986 16:00:00	0.200046651087
6/9/1986 16:00:00	0.191886725784
6/10/1986 16:00:00	0.19060047079
6/11/1986 16:00:00	0.195190911103
6/12/1986 16:00:00	0.195931690356
6/13/1986 16:00:00	0.200729452261
6/16/1986 16:00:00	0.196818352754
6/17/1986 16:00:00	0.191305955245
6/18/1986 16:00:00	0.191013877336
6/19/1986 16:00:00	0.192879278981
6/20/1986 16:00:00	0.19355421718
6/23/1986 16:00:00	0.193417815162
6/24/1986 16:00:00	0.196372134704
6/25/1986 16:00:00	0.199238142678
6/26/1986 16:00:00	0.198483878213
6/27/1986 16:00:00	0.198160775653
6/30/1986 16:00:00	0.20054800146
7/1/1986 16:00:00	0.202226244792
7/2/1986 16:00:00	0.203731192218
7/3/1986 16:00:00	0.205041137925
7/7/1986 16:00:00	0.187798918868
7/8/1986 16:00:00	0.177335284294
7/9/1986 16:00:00	0.182252164263
7/10/1986 16:00:00	0.179565584918
7/11/1986 16:00:00	0.176166786989
7/14/1986 16:00:00	0.167882522973
7/15/1986 16:00:00	0.161014757719
7/16/1986 16:00:00	0.163474755783
7/17/1986 16:00:00	0.165796365156
7/18/1986 16:00:00	0.16416945699
7/21/1986 16:00:00	0.16259630749
7/22/1986 16:00:00	0.163274797301
7/23/1986 16:00:00	0.162714486012
7/24/1986 16:00:00	0.162895898006
7/25/1986 16:00:00	0.16501341383
7/28/1986 16:00:00	0.158830057269
7/29/1986 16:00:00	0.155942345016
7/30/1986 16:00:00	0.156575607831
7/31/1986 16:00:00	0.156928562608
8/1/1986 16:00:00	0.155762984362
8/4/1986 16:00:00	0.152117295565
8/5/1986 16:00:00	0.15065053243
8/6/1986 16:00:00	0.147810926089
8/7/1986 16:00:00	0.148081114401
8/8/1986 16:00:00	0.151403369362
8/11/1986 16:00:00	0.158049081347
8/12/1986 16:00:00	0.161520732509
8/13/1986 16:00:00	0.165370286131
8/14/1986 16:00:00	0.167898528004
8/15/1986 16:00:00	0.16690670014
8/18/1986 16:00:00	0.165727235178
8/19/1986 16:00:00	0.164619376567
8/20/1986 16:00:00	0.167138814129
8/21/1986 16:00:00	0.167656988746
8/22/1986 16:00:00	0.169697835856
8/25/1986 16:00:00	0.167321432924
8/26/1986 16:00:00	0.17005182318
8/27/1986 16:00:00	0.171948987494
8/28/1986 16:00:00	0.171955649557
8/29/1986 16:00:00	0.171125340645
9/2/1986 16:00:00	0.16575190955
9/3/1986 16:00:00	0.166768826981
9/4/1986 16:00:00	0.170226399742
9/5/1986 16:00:00	0.166298078337
9/8/1986 16:00:00	0.159317322151
9/9/1986 16:00:00	0.157553440568
9/10/1986 16:00:00	0.155302892411
9/11/1986 16:00:00	0.141780373984
9/12/1986 16:00:00	0.134724859885
9/15/1986 16:00:00	0.134496212933
9/16/1986 16:00:00	0.134994843839
9/17/1986 16:00:00	0.137311807333
9/18/1986 16:00:00	0.140785771713
9/19/1986 16:00:00	0.141397340775
9/22/1986 16:00:00	0.144757413864
9/23/1986 16:00:00	0.14356852891
9/24/1986 16:00:00	0.14284857297
9/25/1986 16:00:00	0.139483624556
9/26/1986 16:00:00	0.13938207424
9/29/1986 16:00:00	0.135187862773
9/30/1986 16:00:00	0.139057678382
10/1/1986 16:00:00	0.140569113063
10/2/1986 16:00:00	0.140436115626
10/3/1986 16:00:00	0.141075657084
10/6/1986 16:00:00	0.142175527547
10/7/1986 16:00:00	0.140376895563
10/8/1986 16:00:00	0.142388837393
10/9/1986 16:00:00	0.142144673272
10/10/1986 16:00:00	0.143543746284
10/13/1986 16:00:00	0.145154866593
10/14/1986 16:00:00	0.145711677496
10/15/1986 16:00:00	0.148015346511
10/16/1986 16:00:00	0.147555322525
10/17/1986 16:00:00	0.146046177436
10/20/1986 16:00:00	0.143738681941
10/21/1986 16:00:00	0.143337604661
10/22/1986 16:00:00	0.144064316973
10/23/1986 16:00:00	0.147820008576
10/24/1986 16:00:00	0.147391906457
10/27/1986 16:00:00	0.146923649659
10/28/1986 16:00:00	0.148404343434
10/29/1986 16:00:00	0.149684041249
10/30/1986 16:00:00	0.153091896043
10/31/1986 16:00:00	0.152412912966
11/3/1986 16:00:00	0.153064520029
11/4/1986 16:00:00	0.155460941856
11/5/1986 16:00:00	0.155873318735
11/6/1986 16:00:00	0.154181739794
11/7/1986 16:00:00	0.153075405846
11/10/1986 16:00:00	0.151731196118
11/11/1986 16:00:00	0.153905154171
11/12/1986 16:00:00	0.154346781573
11/13/1986 16:00:00	0.149710443231
11/14/1986 16:00:00	0.149854465673
11/17/1986 16:00:00	0.149163390432
11/18/1986 16:00:00	0.143837138072
11/19/1986 16:00:00	0.141514119646
11/20/1986 16:00:00	0.145045748101
11/21/1986 16:00:00	0.148266007337
11/24/1986 16:00:00	0.151532199753
11/25/1986 16:00:00	0.154161731274
11/26/1986 16:00:00	0.156442908864
11/28/1986 16:00:00	0.158676220704
12/1/1986 16:00:00	0.156301627155
12/2/1986 16:00:00	0.160531674327
12/3/1986 16:00:00	0.163101208727
12/4/1986 16:00:00	0.162830964659
12/5/1986 16:00:00	0.16075169671
12/8/1986 16:00:00	0.158116054878
12/9/1986 16:00:00	0.155973029234
12/10/1986 16:00:00	0.156118382785
12/11/1986 16:00:00	0.154213974792
12/12/1986 16:00:00	0.151846728022
12/15/1986 16:00:00	0.149906533592
12/16/1986 16:00:00	0.150722675804
12/17/1986 16:00:00	0.1476605687
12/18/1986 16:00:00	0.147216093808
12/19/1986 16:00:00	0.149055885267
12/22/1986 16:00:00	0.149663685648
12/23/1986 16:00:00	0.146957441934
12/24/1986 16:00:00	0.146891151591
12/26/1986 16:00:00	0.147134415463
12/29/1986 16:00:00	0.144165029966
12/30/1986 16:00:00	0.144129157494
12/31/1986 16:00:00	0.143783975241
1/2/1987 16:00:00	0.146652786097
1/5/1987 16:00:00	0.155938079771
1/6/1987 16:00:00	0.159388266285
1/7/1987 16:00:00	0.167710157386
1/8/1987 16:00:00	0.173612276195
1/9/1987 16:00:00	0.176460394257
1/12/1987 16:00:00	0.181612914756
1/13/1987 16:00:00	0.182275864349
1/14/1987 16:00:00	0.189163595069
1/15/1987 16:00:00	0.192562426446
1/16/1987 16:00:00	0.188681026507
1/19/1987 16:00:00	0.197774210025
1/20/1987 16:00:00	0.197870442356
1/21/1987 16:00:00	0.192439928259
1/22/1987 16:00:00	0.201016906051
1/23/1987 16:00:00	0.198132087731
1/26/1987 16:00:00	0.191835875047
1/27/1987 16:00:00	0.197656822732
1/28/1987 16:00:00	0.199898101336
1/29/1987 16:00:00	0.195339207396
1/30/1987 16:00:00	0.197483707059
2/2/1987 16:00:00	0.206025065152
2/3/1987 16:00:00	0.208986058721
2/4/1987 16:00:00	0.213661381728
2/5/1987 16:00:00	0.216393911181
2/6/1987 16:00:00	0.21631800144
2/9/1987 16:00:00	0.213763606401
2/10/1987 16:00:00	0.210496875237
2/11/1987 16:00:00	0.219361130757
2/12/1987 16:00:00	0.220005320951
2/13/1987 16:00:00	0.226928011778
2/17/1987 16:00:00	0.238481088187
2/18/1987 16:00:00	0.232068047181
2/19/1987 16:00:00	0.228564944321
2/20/1987 16:00:00	0.225485765177
2/23/1987 16:00:00	0.222946471586
2/24/1987 16:00:00	0.225978862621
2/25/1987 16:00:00	0.231039773326
